,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,12.921133399313518,12.250004104425136,12.34184805032212,11.837035428686088,11.134203103466987,10.420480348963116,9.683719160829934,8.816129969370207,8.807998192433542,6.806745931212688
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.733090288596199,6.718539397309693,7.6605936316975685,8.603488104033636,9.538776986136961,10.469324244034134,11.373912050611855,12.187083849412005,12.939500247041224,13.663146740436435
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.62746076980447,3.8489998763427726,3.0595112969929548,2.303920097602913,1.638830323981719,1.1008012660681532,0.6690326041451718,0.22707357070517709,-0.22979969366762187,-0.4910780068232284
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7674395313890109,0.7762879567626557,0.7705951722190244,0.777360214963127,0.8011827756035989,0.8393835710755112,0.8725802820949796,0.8724393341985826,0.8652689441106207,0.9039620710935636
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6411213345860637,-0.6303784642460917,-0.6373249411036195,-0.629055717875993,-0.5984197189900359,-0.5435395299410359,-0.4884707271669878,-0.4887224244324523,-0.5013079436411232,-0.4276126448366969
Operations,3,2,0,2,1,1,3,3,0,2,2,1,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.00854896844741,30.895768895455053,29.83549827348202,28.79240304453899,27.78066970517933,26.797125951182547,25.85584219118168,25.009743379891617,24.229274177683735,23.49303960522861
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.8714974085911287,-1.2464309985802768,-1.3375041216630326,-1.5897390567161125,-2.243090230294892,-2.4845347518805108,-3.1048620584922144,-4.393611963248892,-4.400334032828262,-1010.5104028710665
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,11.156013978621486,7.2869280514642565,1.113443108134721,5.73892479165584,8.787701127143922,8.104197203865777,8.98360964899569,11.312942566955453,4.041118942245593,29.72512631703563
Num_Collision,1
Num_Off_Road,0
