,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,8.39028394092805,8.81995097947925,9.475130031900166,10.082198435680894,10.750299779395501,11.07335840961178,11.674888642768012,12.413008319303627,12.729913058704017,13.370841817879377,14.012368274734296,14.790814420717252,14.808380987002101,15.394450335299586,15.244562855956174,14.77515699581489,14.706964197025604,14.938893706849626,14.982271390577964,15.029167733893235,14.912878443905656,14.780286077568997,14.782346127517245,14.792746217592503,14.891281064559209,14.925648800671032,14.94694294998114,14.853388309422709,14.832469389838558,14.817416538144672,14.870614194898895
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.29596086653904,21.11113130952138,21.996949678372193,22.954567059244887,23.964960805225136,25.029089192758263,26.13923359261711,27.301226241135826,28.520345564729855,29.786845874643983,31.100047008520384,32.45421431995579,33.853819895035485,35.290769144727285,36.76115367496391,38.22702862252022,39.683609716322586,41.15943304065767,42.65425534993094,44.15560214094159,45.64994623831007,47.13453540480056,48.609135545005195,50.088910315997666,51.57125677902627,53.06352255083994,54.55404354793747,56.04574962044476,57.52704294710033,59.01074778542967,60.492219209997984
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-3.9997082115839406,-3.7127649047407774,-3.4838999519169684,-3.2761017309315803,-3.0205933654477657,-2.762003989289601,-2.5210189910784444,-2.1992558657937344,-1.8725503920916495,-1.5646191281330988,-1.1659146697848717,-0.67372724986613,-0.1832685974683342,0.26868043212388126,0.7134876124068076,1.0447607658094922,1.2577946913695317,1.3714154362306323,1.4531859599411356,1.4984161461235295,1.576036490984187,1.555042079554413,1.4692347141856235,1.4629156083046735,1.523744767415965,1.5077545779534889,1.4258339623664906,1.422878617034993,1.4871586827179475,1.473715342378141,1.394385565927844
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9694828303789265,0.9594918846050534,0.9643893068924817,0.9709125625686644,0.9699818574507558,0.9716078267131762,0.9743733041902612,0.9686732010911304,0.9683846879117866,0.9708911450407723,0.962008762022416,0.9487850134671617,0.9465752972506867,0.9510964802625209,0.9562374832159093,0.9703332033717167,0.9845146747248988,0.9937533774664477,0.9974727436162852,0.9988703442899525,0.9988627794121472,0.999990479675519,0.9994313320224664,0.9999349933373465,0.999782251357508,0.9999955545138068,0.9993915700020954,0.9999479212718548,0.9997413696200335,0.9999993395485314,0.9994479505414148
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.2451592168376821,0.28173626564047954,0.264486795041716,0.2394343247037679,0.24317729379278338,0.23659719159300788,0.22493702247818728,0.2483389407399945,0.24946161271424463,0.23952115664679377,0.27301857407894153,0.3159224560238125,0.3224828780490123,0.30889397085771053,0.2925916534915231,0.24177153354847783,0.17530218267701805,0.11159849808141704,0.07105016356491083,0.04751878889525537,0.0476775408870903,0.004363548822400481,-0.03371961701737582,-0.011402153280883643,0.02086743564774611,-0.002981770048797602,-0.03487821395580384,-0.010205623160608987,0.022741896804350764,-0.0011493052253440516,-0.03322339775768917
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.17759558140647,41.33257132981858,40.42527100524377,39.44955227892834,38.41605420906722,37.329300048575156,36.1992340124782,35.009485492434735,33.763532387437735,32.47338578254095,31.130057712012047,29.741705691606526,28.31332732191269,26.85522564058929,25.369539558964696,23.89640768153228,22.437213548971716,20.960714271959727,19.46574491079221,17.964463102518476,16.47053599947543,14.985832742041831,13.510878146718362,12.031096616578441,10.549000987428164,9.056661602291388,7.56599504572145,6.074310927417272,4.593107364027338,3.1093426558156287,1.6287305687487865
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.426169135946967,-13.989828369012479,-13.52119509448639,-10.755335941468768,-11.19798050415709,-11.193833835402739,-11.386268001245684,-11.447059812320099,-12.033623698449095,-11.569341300542856,-16.128487104415015,-13.822951053175915,-16.60039527996794,-16.27685907205765,-14.985381854118852,-15.74726903189956,-15.682833533242643,-17.571166067269107,-17.26063606085071,-17.483066173136308,-18.56009076744696,-18.025517858786746,-18.38716253352097,-18.657013839301733,-17.26004769749839,-16.693991766103448,-16.75541513466851,-15.60581481339532,-16.719712067555367,-15.469156047505418,-19.47286875319694,-16.04941904759824,-15.951901591772957,-5.787811226363175,-5.214854053093124,-4.428768323334004,-5.119588732076823,-4.564919402348045,-5.103288135456101,-4.514315863910084,-5.107158223152603,300.44753621826646
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,6.654542192222702,9.777049277641217,9.12810415029196,7.195198509965366,7.629611625882995,6.914571757492079,8.675106489655581,7.567883498283091,7.329043135655227,8.36108616921242,7.6075300503939705,7.9840475496243615,8.30904784829203,6.6904678902743004,5.843051052496052,5.868916070804553,1.8858690477578341,6.127863761719276,3.455465153979835,9.46980589164912,4.961699193497965,4.809968562919496,7.41846517661706,6.722846265109932,5.640113080117055,6.617475288939802,5.85883006741381,6.595695791762432,5.76951436535984,6.590485120739216,5.825584676905721
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
