,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.846915470895383,7.168276769473497,7.741481391968649,8.412946163769636,9.1073444914677,9.745049962704478,10.397671597443944,11.06512777891828,11.33960902732919,11.935740828822881,12.547787786490815,13.271951033330973,13.964865886055302,14.429625406640337,15.221390314214402,15.054897998119722,15.102007424387574,15.198292685920855,14.806306610225972,14.74486955226159,14.830894718148597,14.928546522954633,14.971486179782687,15.025396953617081,14.717923295696858,14.757476855703436,14.934398984412738,15.041349516725477,14.85298833397774,14.906191316842829,14.967354504435576,14.939722850873132,14.883755338097373
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.185974294410556,19.87667102152843,20.6095486886092,21.39093017283199,22.243801627728885,23.155436980578227,24.121342643425088,25.151734292173295,26.242332848462937,27.38110898351078,28.564785028381348,29.79089656505141,31.08217787199953,32.41681340376848,33.81467884074413,35.246741572144614,36.6993617867292,38.179317884122824,39.646775111616655,41.11204786009438,42.58765761078033,44.07709134957284,45.57034834549235,47.07021961656674,48.559781377022475,50.03189381266214,51.51694456245531,53.01542760474754,54.511653283548554,55.99825723917704,57.49175455005987,58.98803229399145,60.47885415495871
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.444314770025524,-4.300694977746871,-4.166368833996075,-3.9623563727329594,-3.746971533829745,-3.5024333202258138,-3.212618597461332,-2.9079197191544552,-2.6460893363967473,-2.4109209813015706,-2.088026285979084,-1.6802446935518662,-1.2373984077883444,-0.740056103936397,-0.24054361066953106,0.2601028055901441,0.6588939373930834,0.9808736257616696,1.282707678662399,1.4661543499598533,1.5261719159587697,1.5391440378193255,1.5797696706274758,1.583083781349376,1.5919805967205327,1.5587096092378376,1.5481313764305964,1.5011560922421139,1.4835594329621546,1.438829517079319,1.4346488806060214,1.4167490147654802,1.4376482803043547
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9929357663848825,0.9896993807472289,0.9877247988274543,0.9804883333749134,0.9763278392264171,0.9715144078646494,0.9649238408501352,0.9623339315165317,0.9687456859006067,0.9745124680585926,0.9686939941612699,0.9584970904307865,0.9503927957966982,0.9432333586296454,0.941901025644494,0.9445037789336255,0.9590716586455742,0.9712212877071986,0.9775652796643746,0.9884938307679462,0.9970645774437051,0.9993649054846052,0.9996190601769658,0.9999042549198912,0.9999853578750943,0.9999503754347183,0.9999389204597543,0.9997691966874553,0.9998370686429343,0.9997385985369713,0.9999235540436452,0.9999607111079298,0.9999949131118333
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.11865312399454987,0.14316122292210195,0.1562041029591246,0.19657728280674955,0.21629597858368851,0.23698049563497753,0.26252996278334234,0.2718701974324058,0.2480560340910153,0.22433334482049352,0.24825782097626967,0.28510231082142556,0.3110523005826117,0.33213074408768395,0.3358905445079547,0.3285005503497692,0.28316347501545325,0.23817894597207975,0.21063267551525142,0.15126118647462403,0.07656519056990409,0.03563405233405271,0.027599538599760547,0.0138376657387459,0.005411472574032982,-0.009962262191181967,-0.011052391134103137,-0.02148379284298397,-0.018050932593755935,-0.022863389847798107,-0.012364710620368282,-0.00886432403081064,0.0031896317118214894
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,3,2,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.336745492668875,42.632960674933884,41.88867587970319,41.087111488784295,40.213426983386455,39.27803160910401,38.28365151194145,37.22424121084365,36.110731757861465,34.95278615331502,33.741222292498826,32.480291882141614,31.153948588446678,29.783815063032755,28.35576032534119,26.899588730379595,25.432945090419572,23.945278025708685,22.47384754786396,21.00795835095804,19.532490915663782,18.04312886467139,16.550160423783286,15.050368795562147,13.560961897770804,12.08859499592473,10.603509531220602,9.104716110135806,7.608420729249809,6.121752952331295,4.628270908423373,3.132144207966724,1.6411923256205283
Step_Reward,-11.213597763093727,-9.173092297150692,-9.30029448281598,-10.684798826491058,-12.316988601265274,-12.045792986284557,-12.336869835688828,-12.558935817371099,-12.398230008689286,-12.375809125602427,-12.455840105228136,-12.463683244386054,-12.158916575254013,-9.482070699777475,-9.93792280655584,-9.89015278694467,-10.77604945662998,-9.950733157915405,-9.468632562806429,-11.444853736750312,-9.611040070669508,-9.989757306558662,-10.212959398514748,-9.776320783855978,-10.870014753245247,-9.972211570150977,-10.386571571491636,-11.817401494676167,-11.342021522939636,-13.488879423664926,-12.725234242898907,-12.310743075057061,-11.976650816116083,-13.038655330569213,-12.833920729041951,-11.492747473294806,-9.7107459558909,-11.085851515844979,-10.935001584025823,-9.428042304873728,-9.37835121413415,-14.386026091779256,-9.404824511973427,-5.0944111225438,-5.774681021335176,-5.06619414451071,-4.646603486348015,-4.919337388394743,-4.725338228605684,-5.0222608650250224,-4.411215841214596,-5.062625429803048,299.9466786320538
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,7.011911699299242,7.341558034486785,7.44006549264142,6.726754672378583,7.790271990834963,6.422572020437544,6.538543176708151,7.899221525163161,6.885527489064917,9.203984971565292,8.146292544896415,7.637953462847973,7.276688124012138,8.661773503389597,8.542443363666411,6.991408977705329,4.113562799647378,6.567703780736491,6.428054515063616,2.8925321898303893,1.977722809690334,10.995517456091026,3.7431132562041824,6.594705875801025,7.420044205947924,6.52276772862606,5.969370998373295,6.364420071687572,6.09668482185993,6.4841553164694,5.630511544283648,6.548955668030502,6.530186342814801
Num_Collision,0
