,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,15.153607086563015,14.79015382128077,14.897991973312473,15.071738554206709,14.792115537142978,14.703083584408178,14.654858268554147,15.027093753788629,14.838463879248433,14.419089327685976,14.431053375921984,14.737665776042167,14.400205163314727,14.608808423408565,14.296891684432747,14.479960263938928,14.157858962086364,14.330516239231313,13.998783861139641,14.166534675759491,14.163743809651056,14.297340737929925,14.773071023125274,15.003901162389635,15.160141579362824,14.805002434743606,14.91616887211581,14.979477510579184,15.011835341109517,14.88302875140973,14.871911271038353,14.988507124387281,15.039669158219896,14.850478196172574
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.443559610413617,14.941219315538914,16.42507237756223,17.92344256536563,19.414738619506362,20.872546588665283,22.300881299908625,23.7182967884502,25.159396275715654,26.57819520199969,27.946803811959633,29.30412586965062,30.656377635361817,31.982496953977,33.31415538482551,34.62346929691707,35.939363238998396,37.232905266748126,38.5326299382528,39.809597742775544,41.12830438250726,42.488427011016356,43.900044658070634,45.356808302966755,46.84843743993748,48.346176685182996,49.830063298980015,51.32555287221328,52.82161654820976,54.318005577300724,55.803008713963116,57.29545400730075,58.796828898135324,60.291715035161275
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.912419652523656,10.877024666754874,10.819650257787876,10.802480277340209,10.69300333069707,10.474173126738437,10.138445045962058,9.701871266653919,9.308998576480956,8.942345620217694,8.487205966758436,7.9524195735540575,7.404471512133717,6.8130648975379025,6.241474731529417,5.641104075620272,5.066733748267469,4.466792229521578,3.8941435173976653,3.2969654246649696,2.779955769664595,2.3659033960951255,2.032448339490105,1.7031805434204674,1.4845472513230533,1.3916861841996848,1.3932057336537702,1.3388290947311312,1.2353669147097046,1.2214504395421328,1.2771770864648453,1.256470901113262,1.2037287510189127,1.2455665651581496
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9996907771175414,0.9999497819306851,0.9996792986985465,0.9998247647093764,0.9983533982736598,0.9928549010429056,0.9811659708307299,0.9659948750911838,0.9661796655514463,0.966620051304799,0.9546956505575582,0.9400093519480143,0.930296074080589,0.9205837034404522,0.9182176759420787,0.9135215952397405,0.9141096200388289,0.9109125255455156,0.9122551686445061,0.9094168586843498,0.9249325330723763,0.947699259874485,0.96491171260445,0.9726642289302284,0.985189042334017,0.9952841640394483,0.9994010293501008,0.9992364002268889,0.9984205699610288,0.9997491384755235,0.9998930243123506,0.99997368695455,0.9997518115908092,0.9999073514634488
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.024866647263478193,-0.010021657386644794,-0.025323896887766394,-0.018720039365346046,-0.057362811606782756,-0.11932789060015252,-0.19316660602648505,-0.2585612138306292,-0.2578698390174691,-0.25621412220154427,-0.29758396261640274,-0.3411486747010375,-0.36680950716992505,-0.390545317421502,-0.39607612852522156,-0.40679023467954545,-0.4054671411501405,-0.41259952836169156,-0.4096223959714408,-0.4158857741504141,-0.3801313052937333,-0.3191647111341625,-0.2625745358536263,-0.23221605835851294,-0.17147172030682603,-0.09700223096556411,-0.03460610544338856,-0.039071939568041926,-0.05618154037310206,-0.02239777036779768,0.01462668559520318,-0.007254336532277445,-0.022278133245296174,0.013612071457024501
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.587631872085026,48.11139304717837,46.64565099098833,45.17526509508242,43.694078090143506,42.22307560495299,40.755996998830355,39.278291573710064,37.78690363457571,36.32292845011196,34.89025086646522,33.4538944705915,32.02210585350957,30.610971153236033,29.201625196150673,27.81410710553662,26.42927362258307,25.06927441347186,23.713664077140102,22.386722184345654,21.033783949796764,19.65292693348171,18.229262703962416,16.765103526642804,15.271601636320838,13.773946754975844,12.290067929176296,10.795019581490402,9.300860292350796,7.805341240036598,6.319354924935667,4.828425990712326,3.3322838565079014,1.839679032314215
Step_Reward,-7.223689851945542,-5.790328671145096,-6.060554443956319,-4.724511577079008,-3.715437571965425,-7.023945205834641,-4.080994433345152,-4.417532555908291,-4.750967628989979,-4.469271797472233,-6.71739955812096,-3.054093116912637,-3.0342131290191476,-2.025008131403831,-1.9570824125066308,-4.2790652210647915,-5.411429358551565,-4.714811740240274,-1.8537806372587524,-3.138156554771909,-2.282708104891219,-3.8101728305464393,-2.3420605929117873,-2.890829637822695,-2.7603474816702773,-2.6485474000581846,-3.0341955383240435,-2.7452655791734015,-1.9337266984744472,-1.5000505622290103,-4.095838400737403,-1.2356285080015335,-1.0206419180231148,-0.9169290502616514,-2.7496078884726796,-3.735352659456124,-1.7716365528350426,-1.5936205616351344,-2.0256240315669,-2.5557440493218238,-3.6082353093783133,299.6162783919425
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,6.83080934589998,6.6357305491659515,9.548844057470586,5.218489490859883,5.59391901553668,2.71353576541196,1.3564760006385463,7.49122547846014,9.025719696430158,8.409153179973506,4.639344690569969,6.708134318844129,5.5649002521131425,7.573024990149939,5.726125269782845,6.504908756503264,6.357599538723677,6.121595180945614,6.584122060495844,6.025009408850817,4.60571871498557,3.0288133899445753,8.015546202409865,3.7425856084154034,3.5583046659033912,3.6991758640259174,7.066249999167823,8.298184454058434,5.86927682882071,5.641408731983812,6.249645187760481,6.966876048002096,8.271818420083596,5.423262820676455
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
