,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,10.44476407516637,10.228092721224483,9.636290763483068,9.426552340232039,8.965387123914917,8.203717497436038,7.5812484575476535,7.595441560767732,7.038142597164564,7.143181447512839,6.649489953591226,6.795888040777973,6.6868730804226795,6.717044144992591,6.951832064490947,7.366915091337514,7.711564531965917,7.983840666540406,8.371503971098946,8.38457847532463,8.628263885027303,8.982681866736431,9.34643141105644,9.757372980394095,10.07252543639917,10.14630363251528,10.478137652768801,10.991663104601832,11.636195504478092,12.285912175441553,12.760844033871685,12.477212523511538,12.781748937070022,12.568062071365462
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.574039579532919,8.406768988476605,9.178123355806632,9.964327388471368,10.752388898562982,11.444631486356336,12.058493565689682,12.697101916715464,13.326138930563959,13.921067949813935,14.508992442646472,15.070500917253677,15.677456397458203,16.315125113502,16.991472929009177,17.706337965485357,18.462298334081705,19.245288211116417,20.057752235973137,20.894162738879146,21.734918928031387,22.612241735126346,23.528528158033254,24.4805344527778,25.46953376368574,26.484063880848247,27.515253985982852,28.585933011239515,29.712637428584497,30.90977014401357,32.16329239291992,33.42802865431756,34.68271454190022,35.94298725748319
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.518139165864724,-6.9077583824742925,-6.283243635039734,-5.748004631772701,-5.270422810101653,-4.7650227470058795,-4.271155547532372,-3.865011218822497,-3.4871205144570743,-3.1007128536591275,-2.737371441622578,-2.3665027918401242,-2.0731492839358054,-1.8751054293236016,-1.780419023174583,-1.7861374523193838,-1.8065048519356175,-1.7560299998145465,-1.643400258854073,-1.5183240242585212,-1.374013170268023,-1.3137750163918656,-1.3545354984721787,-1.4652407005827344,-1.515842032828305,-1.519098562624667,-1.5327158614771885,-1.461006647656158,-1.364420393016692,-1.318413943600233,-1.3179101878143344,-1.2983028800071044,-1.179433743017906,-1.0390485827938014
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8501558203356459,0.8258346326385202,0.8031603720996031,0.8169633137394507,0.8340453560561312,0.8199362999965565,0.8043156885380216,0.8231579491784731,0.834896986643708,0.8375186021646562,0.8407836472684668,0.8396690794693483,0.8651455742058475,0.9045278612528863,0.9471763777361784,0.9805269400078994,0.993985143931926,0.9956816252098075,0.9947029389088695,0.9933778770069278,0.9906131238872967,0.9946111132153516,0.9994634938583244,0.9993072022917501,0.9991607316789541,0.9997665390233725,0.9998879262526923,0.9995821569317397,0.9982974124832216,0.9989649376677052,0.9998334914339407,0.9998081346594129,0.9978180624059738,0.9959188042833687
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5265311777562893,0.5639123686662675,0.5957628862969118,0.5766896427055508,0.5516958800292072,0.572454770220283,0.59420221572425,0.5678124608568311,0.5504062333343036,0.5464088130952505,0.5413712760074498,0.5430983676859076,0.501520822530864,0.42641452627376486,0.32071312642075067,0.19638462240905014,0.10951499277554773,0.09283372888964597,0.10279135822654424,0.1148929652903475,0.13669542341370183,0.1036760988295716,0.03275247234196297,-0.03721713916779824,-0.04096135093935453,-0.021607115708193774,-0.014971136700017755,0.028905216548072574,0.05832903418799695,0.045486847665646445,0.018247997342613606,0.019588105290339147,0.06602358924193809,0.09025372720716415
Operations,0,3,3,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,3,3,1,3,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.14264698998345,29.209524110948212,28.341492178030123,27.48053330745174,26.631754936983924,25.87963532723639,25.21339935123339,24.537660535787854,23.878547394033358,23.257400241198315,22.649582704899085,22.072811925796508,21.457760770030173,20.816692809805506,20.13933523264741,19.424553894033224,18.66884382444723,17.88539239525578,17.072302928977937,16.23604269933451,15.396739630834134,14.520579526263703,13.603686599202602,12.650183346463432,11.660769932198441,10.646243511005617,9.614981438846115,8.54519747345972,7.4211026988623425,6.2266002094613135,4.974711963155859,3.714244606439625,2.483159698839075,1.3128845125763777
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.4271288258710757,-2.0447801305636952,-1.606196085345255,-2.350362667893385,-2.3217131575880705,-2.6711188280172093,-3.808544609536531,-4.230078731172069,-4.709716273937684,-5.624718007924415,-5.080158908105343,-5.0780696211522685,-4.354532695093991,-3.863616871912292,-3.4057135377970846,-3.056038464319965,-2.7759086954363505,-3.8334128068868543,-2.9021936626087284,-2.21252700045625,-2.0852713416035775,-2.243863542798437,-2.049505892684732,-1.7747475848105854,-1.9480660692144878,-2.039420264654665,-1.542175838678328,-1.0463969401896294,-0.9329972964457047,-1.155557812552649,-0.9928523265028955,-0.7481117536945456,-1.0807257523536702,-0.7758671251594134,300.9669827385179
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,10.484707579999716,6.230351262765009,9.331745521567203,7.401272472114537,7.136957969480466,9.989626442269687,8.452521356696074,7.408659348505152,9.943324925627099,5.22316200060034,8.581960554838894,6.452566400715014,6.356761770692648,4.812911888964887,4.077947343708526,4.241790941623485,12.178797738524507,9.630906471240023,3.8913055874977003,4.651906055004332,8.191552517000622,7.637377126627217,5.34818736321311,8.257691076879823,9.175011944125494,4.556082548317998,6.762487019516823,5.3335423110850515,8.344563272835632,7.737552307474144,4.8751703671248,8.694282658757468,5.52733415440169,7.851613211813987
Num_Collision,0
