,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.07029234216538,10.912512197137643,10.888661048313601,10.957023898056987,11.240901463598187,11.785453619784386,12.357148941028846,12.571632998146546,12.356119709389223,12.679203580487822,12.345100999464156,12.63234352570562,12.257832425377332,12.560587919323634,12.201182724898082,12.517330571489389,12.202205391879149,12.525722914046764,12.184329515779329
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581317156432243,15.615801813586868,16.67533785896431,17.7588120890113,18.86672336732971,20.011615035775836,21.212238296328685,22.455075316187404,23.70111026832441,24.953272212380767,26.203479940417377,27.45270781850221,28.69631325298481,29.937782918488484,31.17496514021251,32.41143843262021,33.64655958964212,34.8835056784341,36.11813129273765
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712072359443644,-1.2373562450933915,-1.4884696552864514,-1.6206788226847895,-1.6278454420216415,-1.5161508134045558,-1.3686909619879624,-1.2669359054605336,-1.2096561117915683,-1.1959170490431852,-1.226314890871736,-1.2549109544123083,-1.2646602762793908,-1.2827416760600316,-1.2894813952401987,-1.3051652751154115,-1.3140406039089465,-1.3298873407722487,-1.3388212916229003
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805014001479582,0.9180418828745992,0.9520122523714879,0.9786814864537524,0.9953147639527605,0.9999439604970679,0.9974199463992108,0.9971385448501862,0.9983659807124053,0.9995706274568138,0.9999961162181051,0.9999149512082315,0.999951529808972,0.9999135054676566,0.9999701551871972,0.9999309755874243,0.9999682514630887,0.9999289850142815,0.999967452860046
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47404354687885497,-0.3964834186798494,-0.30605991461569493,-0.2053839041226787,-0.09668774822934188,0.010586588942538203,0.07178753739330701,0.07559578277955244,0.057143403435192155,0.02930120689649998,-0.0027870322398497738,-0.013041869123710567,-0.009845711386008532,-0.013152246324589173,-0.007725848490140059,-0.011749215326218622,-0.007968441871094441,-0.011917421210511833,-0.008068036972634005
Operations,0,0,0,0,0,0,0,1,1,0,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560457372862516,21.517254334538936,20.454966201920513,19.37119894834964,18.263297860191678,17.11859031782315,15.91944224920996,14.67870383128713,13.434561689037855,12.183430659918093,10.932908175469395,9.683443107462491,8.440350992528957,7.1992110256399044,5.9631251861072085,4.727763824489476,3.4951580606214336,2.262674874015909,1.04503234325369
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7300543232400978,-0.8912367366611158,-1.4972281563645842,-1.5209948302093603,-1.8921300698725205,-2.2100687809870685,-2.4119992604454845,-2.628793182196863,-3.020725058859087,-3.165150590383324,-3.1746291665347757,-3.034998320530925,-2.7988976027796175,-2.5576488426941277,-3.2698087620832323,-1.9820447789128641,-1.778538311820725,-1.627808654611496,-1.5109580179392759,-1.429828665015684,-1.3418965845774036,-1.2760634209046726,-1.222582924560073,-1.1695616679400689,-1.1267895435208093,-1.0885202622131782,300.9287926811013
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.575599995029295,2.6737627959678028,1.421414662605254,1.1843722022265986,2.9030631218624197,6.282738915777251,11.506178063847093,6.002200202886193,3.0483064755648743,3.3800925407563835,3.370984441135102,5.747811718702368,3.7638887804636543,3.3992486471568513,4.4535250236029436,4.573056550469088,4.560786690134327,4.611520357123159,4.715459164275449
Num_Collision,0
Num_Off_Road,0
