,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.179148309916473,12.558110169735595,12.009118158644448,11.281927708488256,10.49393172570533,9.813414456201441,9.433992943377664,8.845391460104544,8.72756169195104
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,7.018039801109604,8.095287593839817,9.162893726547022,10.16045580882115,11.043375264098765,11.84997903895163,12.65853600672337,13.454865401199582,14.24698791287582
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.882694102226771,3.1802647066405743,2.576776739718324,1.9735429921969332,1.3407599102504093,0.724181810955718,0.20682626186655179,-0.24169987200212995,-0.5942861841119329
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7989355930665692,0.8253729130392928,0.8523430092949081,0.8514567132419797,0.8286135306663764,0.8128185986858812,0.829767271877459,0.8483381710927543,0.8840633450183728
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6014165928301024,-0.5645879510058923,-0.52298316847304,-0.5244248902132366,-0.5598210578359858,-0.5825168887082334,-0.558109554228414,-0.5294547643255283,-0.46736709554153
Operations,0,0,0,1,1,0,0,3,3,0,2,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.607026670981146,29.425591840674763,28.27727881611073,27.205266464363632,26.25185820016309,25.386635871683,24.538075945656477,23.714067080723108,22.90510210540305
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.0893178609572316,-1.110548399542635,-1.3924246513158622,-1.4656732882249583,-2.484022682363054,-2.63508144479236,-3.3975749730081395,-3.3690847049656227,-4.1533494777651665,-1009.8242396548746
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,6.7880528584687045,7.789835545129295,6.310514794467987,10.472975060883847,9.261218800354996,10.293035278225364,7.374961216310953,7.872951245402056,20.665103221317256
Num_Collision,1
Num_Off_Road,0
