,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,11.019991394815563,10.963608910239845,10.266158001355006,9.5858667390499,8.737381191030352,8.05823396401414,5.828318959524185
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.799303224473745,9.678240727141102,10.576687233218264,11.444442154129765,12.21450643629339,12.898638200591286,13.531898767374171
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.2142266442748175,-5.552642825471573,-4.989568157623916,-4.515045539540815,-4.0210782743830285,-3.5376446470027423,-3.2439333532109607
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8007210585625093,0.8016939834134598,0.82856500467654,0.8525487574200799,0.844604706122808,0.833306555762283,0.8670687199456607
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5990373831193965,0.5977346877659513,0.5598928763838357,0.5226476979969181,0.5353904093231452,0.5528111649773376,0.49818855355356517
Operations,0,0,0,0,0,3,1,1,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.70399740996973,27.734860239070002,26.768780158716826,25.850442401458867,25.032847211889315,24.30870957973504,23.655293248130654
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2020396122123422,-1.1964229659170051,-2.231789373196224,-1.9362879216421147,-1.8885036411549567,-2.5066613626343885,-3.021529947416837,-4.166112064941892,-4.575385366835172,-1010.3412200779408
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,8.819857111560903,5.80466263463248,8.590935525732496,8.920684980571924,10.768688229657032,8.474632802996576,29.082687023140757
Num_Collision,1
Num_Off_Road,0
