,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,14.7282763044513,14.250501717947422,14.345432068019777,14.325790739323152,14.14781304071406,14.230815312608897,13.983205992731907,13.324347173044083,13.479826455510002,13.47466303156905,13.288294430182829,13.38567912596435,13.899678790392903,14.0796316033286,14.314838524208332,14.650843823498523,15.02974099631528,15.12532160412001,14.967068925284561,15.032506356115032,14.999196247900551,14.99733739284934,14.847681408158024,14.89236245886872
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.191292514443692,30.54900709966696,31.871008694554686,33.224932484330104,34.591964878194744,35.95298726075787,37.319031810469475,38.60983974935621,39.85418628885948,41.13072872614368,42.41753908679786,43.69610211581018,45.01286966599157,46.36464768630325,47.755233911524215,49.19386057218586,50.6753719530505,52.18152802087014,53.68551489896253,55.18070944722643,56.68309070033911,58.180739826430894,59.67431345363345,61.15754812167852
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.862110465383791,7.3508744578587795,6.80284158012988,6.333494552530055,5.924140865971592,5.51737186362721,5.142617039139508,4.698969236381696,4.20346606747189,3.770751187770344,3.3895393236218188,3.003045333515196,2.641419785759586,2.2673192504344333,1.9878764867812249,1.8222987244589184,1.723593082607649,1.5999214207642731,1.503985421642732,1.38952612992101,1.3773652845983162,1.4332478847967431,1.4110842383159425,1.3224476860811023
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9463457318471165,0.938376832902667,0.9301858398078042,0.9409029853837926,0.9514115581858601,0.9566531946134595,0.960732066220194,0.950752030309993,0.9384068768503286,0.9448460162218535,0.9528927894339362,0.9564003282825511,0.9606876104257934,0.9634594373396934,0.9755364841516084,0.9887898949615364,0.9951818665999669,0.9963665599615974,0.9972380677949738,0.9973739036465855,0.9996319597528325,0.9999202837831305,0.9999638458588324,0.9991986606597555
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.32315593111491164,-0.34561382997727413,-0.36708895845700656,-0.33867620538778137,-0.307922144300071,-0.29122957479600586,-0.27747774133482606,-0.3099525396918472,-0.34553224665725796,-0.32751489375247195,-0.30330732243849995,-0.2920589188178107,-0.2776316177498142,-0.2678542749352369,-0.2198375948037977,-0.14931357480803215,-0.09804617478823793,-0.08516852816793626,-0.07427136824205705,-0.07242441801472482,-0.027128307000465493,0.012626404043269836,-0.008503350822672201,-0.04002544860149466
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.54720461215235,32.117719596513844,30.718958120009106,29.30483655951202,27.88925696672288,26.48123995534737,25.074358291606355,23.73359298778644,22.435419220596973,21.117182451337285,19.79769630093697,18.489239115090903,17.148568143452987,15.776537556949565,14.374832725693052,12.931499791111813,11.447897811732677,9.93960269388839,8.434657867713009,6.939554053739682,5.4373944619294035,3.9392957934675916,2.445996140550056,0.9708672467802167
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-1.6800029620045085,-0.16274652124949585,-0.9018407303386784,-3.0907262339998365,-1.7722490495819225,-0.06881769612462585,-2.269553881372769,-2.3124854917916644,-2.650521032133782,-1.4840550757230888,-0.9747240012330343,-1.644895494792674,-2.035400695073907,-0.8504017578790695,-1.5083023764929777,-0.5996280424397518,-2.6344722077137632,-2.860747716182023,-1.0723581278873766,-1.7753796025704611,-1.4765718669040746,-0.9279883021496613,-3.157557318144467,-1.6120198510180184,-0.608533839458528,-0.23911909288571587,-4.371249607671501,-0.04987706234857936,-2.468674948955271,-1.616893253420729,-0.34248275978574005,-2.341420246912632,-1.866748770931126,300.1587514454116
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,5.782539930283993,6.696317240614676,7.1376115576879755,5.5692505800784025,6.522567469237035,5.185730821683671,7.932084659175482,8.110403304389546,5.746755872435399,6.692955443612019,6.273899440412008,5.402861770648243,8.285528438252241,6.408323436766737,4.837004355880849,3.941469005040082,9.892318243295598,2.754338975463813,7.605912703044555,6.548195581030784,4.472204381314712,7.464728251835898,6.890195484950298,5.43356956898329
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
