,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,8.874762475145102,9.483522201164524,10.101967669892131,10.899714706120267,11.398662958265717,11.651419443408706,12.208857422240747,12.987069347337242,13.77009904049009,14.033718268919968,14.713359033301677,15.330752163308098,15.057742712771349,15.066832107799733,15.184706853929177,14.741074218260527,14.637296557644076,14.82968095366387,15.037258610185976,14.736454501699743,14.841130754540918,15.033330561171217,14.593343325599355,14.687936543727512,14.848111372426622,14.981142680526968,14.825800458975197,14.89701864821773,14.928480286880921,14.952312765853138
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.921940261971372,22.829708822793663,23.78380925565847,24.781797234391053,25.833940465032324,26.939713938813576,28.097828973564162,29.306173657414327,30.565406490355063,31.881471837060403,33.24574087195853,34.66288447810689,36.10902288711014,37.57439831481392,39.063074865315095,40.54284520759398,42.00631305963441,43.47864302746333,44.972202099724136,46.46548939821312,47.94252799166423,49.436265560354265,50.920864496096875,52.381352093553964,53.859122088830084,55.34910103521054,56.84183721611563,58.32524999207331,59.817939126131634,61.30913478829091
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7741453200997808,-3.6295067053814996,-3.410979946125979,-3.086001009432217,-2.7017882962079276,-2.383161682671254,-2.1037289993680393,-1.7377230823490788,-1.2822126359700934,-0.8205965545778684,-0.37722591876298694,0.13754370334810553,0.6003899553597408,0.9475985009973185,1.201331506063966,1.4236197880926544,1.526622665446922,1.5458070788826448,1.563645220937356,1.555925770772868,1.585998583596341,1.5640237208555083,1.5272843317023792,1.440808697627175,1.440990879449017,1.5118018711302919,1.507857821954532,1.4390201064823391,1.4489213481994836,1.5252014162418126
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.9841844270778485,0.9872376316983742,0.9813169987202397,0.9670444434216946,0.9568903401251311,0.962170294534592,0.9676281889451027,0.9611618525855757,0.9494686436638354,0.9476833647852192,0.9494664797944453,0.943435313894458,0.950771808728855,0.9672936108179201,0.9801704108896562,0.9867177235902282,0.9949926615469118,0.9989651297709348,0.9997856217750888,0.9999743650768703,0.999913135115498,0.9999945950740647,0.9997896353604482,0.9990794130137446,0.9999293732603626,0.9996868924035525,0.9999931491093219,0.9996371862937247,0.9999983400553013,0.9995268137898403
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.1771468698494197,0.15925406920573576,0.19239788986031306,0.2546076284152241,0.2904494396193785,0.27244875539304,0.2523800466733071,0.27598531325826736,0.3138619038672211,0.31921190471122024,0.31386844974725336,0.3315566444770267,0.3098918645696616,0.2536593591232743,0.19815641704573345,0.16244424875297328,0.0999480038209502,0.045482628571130224,0.02070532520389811,0.0071602506317974875,0.01318037266149284,-0.003287829475092377,-0.020510607641462956,-0.04289902670354598,-0.011884800845558274,0.025022333155167376,0.0037015853929808313,-0.026935028842849665,-0.0018220556088907323,0.0307595272253966
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,2,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.53610367348641,39.61727362098096,38.64314488784752,37.612719802259676,36.522807430860894,35.38849609452777,34.207266934863405,32.96829958749936,31.67265946280926,30.323657335066823,28.93201677642755,27.488465477599956,26.02484904077704,24.55074274546515,23.058266038155185,21.577170918612808,20.113832886048684,18.64160317070143,17.148174481995078,15.654868969441152,14.178124282213233,12.684246952199132,11.199402167201164,9.738652243804838,8.260882823736704,6.7711810094445255,5.27847988541619,3.79476589274243,2.3020611265744617,0.8143449174427225
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233411245159134,-9.354846927549506,-9.31331039580072,-6.855476604165096,-7.390289609262171,-7.33613217617848,-6.8010215146878785,-8.195708511254171,-8.38068423990963,-6.483845884158439,-7.988843971623799,-6.016207014489636,-7.6774943681793975,-7.395095881135445,-6.231177752349489,-7.93982867580209,-7.818707112853712,-7.3201319027428955,-9.18398439380118,-7.565652880361011,-8.842332835836167,-7.766860450654644,-7.805034721151333,-8.118958843495223,-6.665228818046309,-7.655919742539897,-5.286516363248372,-6.539429543311286,-6.537648897743448,-5.249129828283782,-7.572326462446785,-5.3221828042224155,-8.880386909171271,-5.8688798214986,-3.824058561707088,-6.2406127848856325,-5.0411306938214455,-4.693459972686117,-4.759211616859147,-5.425436415556899,-4.448439477737217,-5.039355099056161,300.3867838441563
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,7.5845462412277875,6.186370951060585,8.323706899145535,8.20550985519034,7.584581713894658,9.775253942381585,7.759916330978166,9.24612537069354,7.882877747125355,7.863935762575569,8.172577738404218,6.366894115116174,7.570264156628624,3.400119996844805,6.196742029935076,6.191437564724248,2.7751984651372257,7.519214000357223,3.9306028438114144,9.105297249691807,5.215336569294351,4.524519776709271,7.9660501723503865,6.474939177105469,6.025756471302813,6.134655831211218,7.001451790225255,5.673072947477596,6.5143148588228605,5.925028534846398
Num_Collision,0
