,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.405993325087687,14.338322291248009,13.927339081946695,13.950987860499554,13.435202591679564,12.998898351035152,12.815124077438426,12.21822339157994,12.37289635836069,12.577779498611884,12.168220468357616,12.488114969342226,12.360555522320935,12.670213644604313,12.318071752351807,12.639327493517817,12.885414220164925,12.578960368158372,12.546306513699633,12.370595627593083,12.378847426951383,12.305586591789764,12.225611852668106,12.372961596559605,12.055665077564306,11.672652919285175,11.72718270145126,11.987014522046977,11.670955526194545,11.784556220434709,12.00180291259873,12.338749895702943,12.781544961205885,13.167747609712722,13.60806573547307,14.03909544177002,14.551073761442249,14.96693257176125,15.295669762990753,15.16683669133752,15.440148814807698,15.172347119048018,15.151739646140731,14.842774916474001,15.108549613001504,14.616820395016521,14.724276655836366,14.905613584487112,15.047470497196908,14.818727683087516,14.936484487548007,15.021179612422438,15.075287017895107,14.746740939351087,14.81574135813867,15.007998483088024,15.090878734315384,14.728084776342403,14.816072102020065,14.981064785615692,15.118806916673993,14.705385970450758,14.82401757628309,15.079136145322002,14.742828468964612,14.892646562511953,14.505395221447053,14.130742059901984
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.283242839309176,10.661744466770724,12.039911308652371,13.408801185155026,14.735052808077635,16.014021380552194,17.282205516013487,18.526863618841084,19.752650550367427,21.001128300161376,22.237229504894085,23.462609076895422,24.70110831575335,25.949048311677977,27.19394035293272,28.438277630414362,29.70406802982573,30.956305247612818,32.20511034728853,33.45055019222953,34.68518710295146,35.921239873604236,37.14157305019879,38.35875254483745,39.570309990097634,40.737540344901376,41.89279007722101,43.060744306306,44.228975970293305,45.38263108702362,46.56477058176155,47.780757225150055,49.02919264652161,50.32038717105258,51.659414237315545,53.043338186762895,54.47265817254407,55.94896217386489,57.460117986772524,58.98403243619444,60.51307215287723,62.047658239204125,63.56223563016258,65.06037393061011,66.5580712949368,68.04689297734905,69.51085161722813,70.99321489285849,72.48911738651543,73.98517211016933,75.47065610779518,76.96978236830365,78.47182786780562,79.96549808291383,81.44098063539916,82.93204050866451,84.43617416905809,85.9288805636329,87.40209160488484,88.89255553686199,90.39703900461832,91.88969849827153,93.36545929658634,94.85946246678348,96.35193082296131,97.83178444406667,99.30258395436648,100.7312820168819
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.662504261615965,-9.250143988598607,-8.943564963536144,-8.688422182842933,-8.35603580466618,-8.02487909767787,-7.796322045609484,-7.679041906154048,-7.678223733160763,-7.6981184931523705,-7.6345130189749675,-7.50617358026883,-7.40845334629796,-7.305236861061433,-7.209160847506631,-7.105973804143051,-6.934026627831938,-6.7114116927855045,-6.576403367315499,-6.547530146276029,-6.597103062563663,-6.581148669551258,-6.465200337670385,-6.282187579097385,-6.1002977001127014,-5.897398881773403,-5.730840798056777,-5.522882486731205,-5.321352635972269,-5.102706635386591,-4.976682798326542,-4.91955780337396,-4.795805759257807,-4.669244059226889,-4.653403533754894,-4.694424748542457,-4.65785900986622,-4.552470308398415,-4.517984055535419,-4.558282783554885,-4.577611351839001,-4.601114848695085,-4.579398697922804,-4.615817548185136,-4.616100579294897,-4.643686172471707,-4.719544597557111,-4.7087525601574445,-4.628449278173024,-4.624193255536458,-4.684859491405502,-4.667714767686166,-4.583869008609746,-4.578332575570482,-4.636861902753129,-4.617408484526329,-4.549614151347258,-4.570069681581697,-4.661246864578241,-4.6809092698209005,-4.635478367966561,-4.669683465424882,-4.723047830454252,-4.70386886382789,-4.750693155161497,-4.824082093022642,-4.801462647338408,-4.732763343864686
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.9615295247996629,0.9602713553600302,0.9715793368337955,0.9785044385004911,0.9727337912279477,0.9707242031401346,0.9797644554610425,0.9907089632582384,0.9984072473505391,0.9998511243258095,0.9992064726771589,0.9971085054235611,0.9970958654654545,0.9967161594251108,0.9969959859996091,0.996661854074184,0.9932680100502222,0.9889461498699403,0.9925759034109969,0.9980777398285468,0.9999896804707645,0.9999242659030436,0.9980594089912417,0.9939165269136219,0.990839847375594,0.9882911548717547,0.9887845976904487,0.9868261869380901,0.9855806936137737,0.9844094274806099,0.9910205063213005,0.9963155737706086,0.9954256311237888,0.9967077179324363,0.9993859156867592,0.9999963072204707,0.9998318161157772,0.9986965229934283,0.9996556072500291,0.9999758783943028,0.9999137107431596,0.9999381465984988,0.9999954696090502,0.9999020488330169,0.9999923197070071,0.9998630894507745,0.9993199938064816,0.9999872473536113,0.9995077364235452,0.9999548600844647,0.9997716678551944,0.9999943925730099,0.9993614764392437,0.9999316573622788,0.9998062524446103,0.9999879676208446,0.999596916449858,0.9999978532092904,0.999231051962801,0.9998199641540131,0.9999358574859339,0.9998985698074628,0.9996835820117853,0.9999997633248067,0.9997117010162533,0.9993010545311034,0.9999999886377424,0.9995971888643487
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.27470160709128427,0.2790679560161121,0.23671415723949016,0.20622575938722748,0.2319244950480729,0.24019683894246133,0.20015397027070633,0.1359990813196412,0.056417802491052715,0.017254830755898922,0.03982995054064362,0.075990975858928,0.07615664824357903,0.08097467221827503,0.07745323686371715,0.08164036154629721,0.11583894082246994,0.14827512487744327,0.12162678967991977,0.06197439195941922,0.004543011333711225,0.012307008501636664,0.06226890174118465,0.11013599560526786,0.13504220396864605,0.15257979290277415,0.149348650379364,0.16178404362986365,0.1692060766514987,0.17589223714336535,0.133709969900054,0.08576291425868725,0.09553958813919367,0.08107851141896324,0.035039856263087026,-0.002717635998806669,0.01833956058979277,0.0510416982558069,0.02624246355766766,-0.006945691437327668,-0.01313663076458583,-0.011122184010306329,0.0030101098609925975,-0.013996168744873135,-0.003919250821120945,-0.016546974163043373,-0.03687207586525991,-0.005050260403915126,0.03137331397033153,0.009501462701015847,-0.02136848506663043,0.0033488539139466195,0.03573009108825442,0.01169104805935264,-0.019683942000120285,0.004905569644048125,0.02839022056862996,-0.0020720947880348358,-0.0392084785896365,-0.018974701027104468,0.011326116451371058,-0.014242545312909203,-0.025154241314063342,-0.0006880046007001015,-0.024010723670673636,-0.037381846035538284,-0.00015074652545459555,0.028380627450633557
Operations,3,0,0,3,0,3,0,2,1,0,3,3,0,2,3,3,2,3,2,0,3,3,3,3,3,3,0,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,93.00323268110981,91.60504258235574,90.21346680212025,88.83413601298241,87.49449213481505,86.20301096848975,84.92698826859352,83.67884940126453,82.45386052926085,81.20700193459203,79.96938106862605,78.74008341523196,77.49885613314093,76.24803712282325,75.0005560059339,73.75342753159731,72.48268618908307,71.22422911515105,69.97207539492551,68.72631492291778,67.49359924721252,66.25761087277283,65.03443654649303,63.812740679125255,62.59705087913744,61.425615436177395,60.26733410497952,59.09605762403957,57.925192989219035,56.76936508996345,55.586329925942806,54.370029439714386,53.1210725718957,51.829624320238096,50.49058660478439,49.10670302244233,47.67734589697533,46.20108941106985,44.69000549548358,43.166013756631884,41.636949104748666,40.102342706325345,38.587785642300496,37.08962074543379,35.59192335952933,34.10310501063854,32.63927620060388,31.15688873738895,29.660876048632442,28.16482125897119,26.67940248435658,25.180245764302754,23.678202658505835,22.184546114718326,20.709015616173563,19.217954663532513,17.713983176168842,16.221208644263307,14.747944208144576,13.25755214023284,11.752958264772765,10.260388478109482,8.78507180160401,7.290948359046454,5.79940651958635,4.322756776444413,2.852819995040941,1.422734500211561
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5787147979510081,-0.6018099012459288,-0.6084242197645153,-0.620669210862161,-0.6603561218326348,-0.7085188336747024,-0.723977300103769,-0.7518611326709959,-0.7750111279963363,-0.7531414053311636,-0.7623791340340347,-0.7707023466059155,-0.7587727179089683,-0.7491809896823156,-0.7525188831106533,-0.7528715256634086,-0.729258657485758,-0.7415429260679787,-0.747846279774464,-0.7542395279922687,-0.7672843242947351,-0.7640116255603147,-0.7768256737201824,-0.7783041326322433,-0.7843102000121931,-0.8285645570399467,-0.8417186688021232,-0.8287235190600484,-0.829135365179468,-0.8441721007444158,-0.8169648359793555,-0.7836995137715874,-0.7510431321813087,-0.7085517483423942,-0.6609622845462866,-0.616116417657949,-0.570642874532993,-0.5237435140945337,-0.4889160844137237,-0.4760082611483014,-0.4709353481167824,-0.46539360157667176,-0.48544293597515775,-0.5018351031332955,-0.502302614095548,-0.5111816511092044,-0.5361711899653372,-0.5176125367850695,-0.5039873112434918,-0.503945210338749,-0.5145812253853883,-0.5008432799461744,-0.49795689420308165,-0.5063434562124911,-0.5244695014552363,-0.5089390473589503,-0.49602851263632886,-0.5072254680944646,-0.5267355638812692,-0.5096079320882634,-0.49540612453992594,-0.5074302133367166,-0.5246833234945285,-0.505876557442444,-0.5084581605398952,-0.5233502568580635,-0.5300632185965286,301.43008549482937
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,5.797268027119812,8.543799985959252,6.875781424711227,8.823583111694425,8.09154404562588,10.38949812465747,5.268104193057379,6.66444815737803,1.7126883955166554,10.954550644213636,8.11578627822212,4.7196713330206785,4.408812171977009,4.421890194351637,4.879125988201199,4.614900941464245,6.313109059929267,8.251795865441698,6.573466384421868,3.9823870020728003,6.627940446944125,8.183566813752337,4.735542936992425,7.203503537033052,5.4175213558348965,9.319578788876898,5.268941400933646,5.789818280440795,7.3709643865973105,7.728030317161082,5.950400819822313,7.044560074892537,7.184697831288711,7.3606322807032765,6.798047577751218,8.90894994089559,8.408189533257609,6.648024309175002,7.173143627638673,5.4273223701041395,4.4943562933442,8.305061831656543,5.934740376230222,3.6665530339438437,3.4142788609289556,8.48275124727974,6.0820838403508075,5.98416786022732,6.316412600247121,7.125595057907113,5.7035525110851175,6.572143060693751,5.912439350690319,7.194576312728251,5.718966823876112,6.824379518058883,7.448235828876498,6.618223211486825,5.512466002334084,7.106203088721378,5.806929273515061,7.759409651486634,9.020315831688196,3.2669336608299626,7.605643366036205,8.626784593657517,6.563959596399832,7.223634563917875
Num_Collision,0
