,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,12.898737289842257,12.151425632502812,11.543061436699197,10.74444856138597,10.683103108539767,10.224794858510368,10.17549557012374,9.724979631672829,9.087921333571494,9.02343041999131,9.198075557792377,8.797992590484148,8.258648019127705,7.661263290249989,7.670541815577776,7.9898764567105385,8.380672545726306,8.865443648812239,8.60558899499224,9.019347258395092,9.363249755006088,9.08252119632239,9.383704063386276,9.075393119572386,9.327246881284472,9.544207282799382,9.954493308068098,10.086779191887338,10.099231694935279,10.302732089675375,10.895757137108772,10.775162978165943,11.092704018847432,11.308936717883153,11.050838165693184,11.093907949819453,11.612042140917243,11.9763227560096,12.207008068318942,12.592191836674035,12.923868077208883,12.892519693518555,12.57675109801737,12.451378251055576,11.94549331959988,12.127436175690468,12.337981990246147,12.167644613090053,12.307672915080394,12.369583002256618,11.929167748099987,12.209545568520253,12.42421406062253,12.057332778570647,12.266477770368509,11.909528037780456,12.289716238118094,12.213313164335673,12.477806278506957,12.627117421525895,12.262847255700304,12.455183329844658,12.074009085234373,12.422862457752291,12.097224923017416,12.434678285855101,12.110950727879326,11.610155884306415,11.76273132697215,12.141541606417848,12.432338759680752,12.063630114788364,12.369141108219974,12.079191505234903,12.398618187060585,12.053203269312096,12.380473313819108,12.049441713540514,12.380258888091012,12.054855001833081,12.391522047173444,12.058606211504483,12.389699827336287
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.097615436856374,12.330525030125674,13.485367973503598,14.586383619424756,15.622918615310672,16.63133939637949,17.622219348142416,18.587004618807,19.509609228638162,20.37671394842994,21.23868721550648,22.111465621205674,22.94868494096743,23.71169412306887,24.44999613851862,25.218606360696647,26.02780638153315,26.875200805850163,27.73711893133014,28.610883750598692,29.514323958980004,30.41137960431285,31.314151982024292,32.21130805603576,33.11132071587354,34.012175797172276,34.9247801396429,35.88413828387767,36.86284105239429,37.84777923420248,38.875598912702976,39.9320216788369,40.998031842625196,42.06279601186889,43.10287124208519,44.15765305327077,45.24975717105266,46.38384636849907,47.56189078275004,48.79141928185595,50.06675849783094,51.356579600002085,52.62884770249864,53.873365497670825,55.093164525590005,56.291515193674556,57.510337995614684,58.7255690256157,59.9337262222668,61.15449237472051,62.3683256102491,63.573569171962255,64.80529718203523,66.02561370227161,67.23034637467003,68.40249101434945,69.5766196387265,70.7740653438109,71.98971825938585,73.23524287138004,74.48038425935468,75.71634222756582,76.94096705861591,78.16277854553694,79.38708847582889,80.61432855578099,81.84054445144632,83.02948592349729,84.19224306952346,85.38420792874084,86.6120114632334,87.83576414047991,89.05754344741494,90.27730992796305,91.49655771311926,92.70835987006437,93.91447266855893,95.1114636138121,96.3005632452939,97.4784404364382,98.65800037254915,99.84629652800281,101.04471622639147
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.053190495432297,-12.825228153005183,-12.584414265592036,-12.400345541201004,-12.139631512846771,-11.868907068627193,-11.643382291810243,-11.407188849417835,-11.227133726494522,-10.972343815869548,-10.672865078087709,-10.456623714382516,-10.298216644739892,-10.07865333913922,-9.864905469550399,-9.735289733130283,-9.608217293459202,-9.44220030055346,-9.305909211672416,-9.187083685909164,-9.00918120883676,-8.796845424864072,-8.60263401517723,-8.387216655590278,-8.198472477267378,-7.915032397533704,-7.5677631040431255,-7.2774527404232705,-7.017063390344469,-6.740574083150354,-6.48436170567099,-6.232696792104436,-5.980368151307862,-5.630386227679443,-5.222149890998274,-4.887066120630959,-4.5811312820963765,-4.23657680549747,-3.970419245252644,-3.8099086868559606,-3.7657988677784147,-3.817812332460505,-3.894264993402574,-4.01586677620644,-4.050206540935218,-3.9882821264646138,-3.878085939841823,-3.7246853546554495,-3.5282023131200186,-3.3458342772481693,-3.263440391513441,-3.2030208647546297,-3.1751059946797886,-3.253068560276184,-3.428787955145826,-3.71410958738151,-4.011223599269446,-4.269469588649564,-4.48714882247012,-4.634535015889976,-4.664677630577797,-4.655511164058023,-4.728259470822932,-4.822487854869726,-4.874225693204606,-4.88346191896575,-4.849962923092704,-4.8364420464114435,-4.91738668391127,-5.0152675865430325,-5.073097248022507,-5.088260440740498,-5.061033825998246,-4.990977951992677,-4.877329299420174,-4.7216975652152335,-4.522888582971219,-4.2834409093368855,-4.001021490308099,-3.6791696178590474,-3.355958614254695,-3.0718914495439127,-2.828423635467843
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9824340451636792,0.9799468064972408,0.9771236237170581,0.9801586404413396,0.9739202433076825,0.9704801767752412,0.972351247605848,0.9723784777737758,0.9763374983259181,0.9684305259772875,0.9586813664398753,0.9651455875766141,0.9730969778322361,0.9669522096440866,0.9649395596182583,0.9751847460067659,0.9809228708563448,0.9809700881370276,0.9845556049099471,0.9874834663628645,0.9842709979383906,0.9798483802623813,0.9783899325267603,0.9761758944262167,0.9769132859562616,0.9662585299696781,0.9526311712267321,0.9558140792380438,0.960693735247489,0.9624758141128329,0.9662450327487758,0.9704080489678221,0.9712159109407159,0.9596965726128456,0.9457135029808779,0.9507425771139807,0.9570645280632427,0.9575852815734228,0.969255788024807,0.9846634421717545,0.996288523238201,0.9999363818709289,0.9994353019623273,0.9976925585208739,0.9990981787999408,0.9999265159188987,0.9983519561920983,0.9952786439233113,0.9909502399223676,0.9902857917781771,0.9953992713219926,0.9974308884316532,0.9991771912797522,0.9997723858000902,0.9955308577392621,0.9842056888840184,0.9768359840305896,0.9775503965092813,0.9818749758874808,0.989483224985098,0.9973910720373622,0.9995750157439777,0.9987863746808799,0.99798884056339,0.9987464314818082,0.9996954625790463,0.9999816729738717,0.9999798674094379,0.9992759433615046,0.9981386373514785,0.9986631920548881,0.999602802585866,0.9999987247160104,0.9994094397965776,0.9976352478523665,0.9946631555355007,0.9904256666089367,0.9850420836234336,0.9783624110429703,0.9706847123969813,0.9675435932460899,0.9708561985541306,0.9765295188124772
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.18661014683915214,0.19925926938503857,0.2126721043626667,0.19821463005586828,0.22689063373243218,0.24118089992015643,0.23352312793244026,0.2334097169407359,0.21625237423595592,0.24928360627075796,0.2844820515269345,0.26171357393416245,0.23039590216357694,0.2549576911262308,0.2624721819235739,0.22139266283171982,0.1943973287649469,0.19415891990952228,0.17507215895283887,0.15772255279439723,0.17666522752756078,0.19974271375243646,0.206768324291419,0.21698069762348876,0.21363621350824263,0.257574170406966,0.30412801845141546,0.2939718454721988,0.27761042317648565,0.27136747640024855,0.2576247982790423,0.24147094752467657,0.23820086972048488,0.2810382331910683,0.3250014927344751,0.3099815350350185,0.2898749542873315,0.2881500104354474,0.2460553136601815,0.17446462578549246,0.08607658487558928,0.011279725656051993,-0.03360174387545416,-0.06789373072731042,-0.04245973526344082,0.012122819898538733,0.0573879043650372,0.09705885302317548,0.13422973589261827,0.13904693668782767,0.09581383330003146,0.07163534604120449,0.040557865159613425,-0.021334867976990052,-0.09443681109042709,-0.17702870379781613,-0.21398939296841257,-0.21070173773499568,-0.18952976474938918,-0.14464766667005036,-0.07218759879758685,-0.02915112176961356,-0.04925218524923515,-0.06338985810790625,-0.05005562508204146,-0.024677562660577,0.0060542312787593,0.006345453159789152,-0.03804719462687106,-0.060985741170652946,-0.05168973626109781,-0.028182211809620567,0.0015970492643985483,0.03436235797338312,0.06873072269769451,0.10317561252621897,0.13804708951022235,0.17231393875947584,0.20689850811010227,0.240356379401067,0.25270416531676926,0.23966276667230238,0.21538360867965728
Operations,1,1,1,0,1,1,1,1,3,1,0,1,1,0,0,1,1,1,0,3,3,3,1,3,0,1,3,1,2,2,3,3,1,0,0,1,3,2,1,3,2,0,0,0,0,2,3,2,1,3,2,2,2,0,2,2,0,2,0,2,3,3,3,0,3,0,2,2,3,2,3,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.7917790393628,90.5399516101237,89.36402784645233,88.24865677558316,87.18784258581051,86.15391883274673,85.14307168857538,84.15699805111491,83.21957917733585,82.32863944836923,81.4379938972073,80.54638970302517,79.69671411748638,78.91411715465406,78.15694029657921,77.37884196580771,76.5606855583478,75.70043825910503,74.82894693114191,73.94753189984235,73.03045572353165,72.11629743959178,71.198474208477,70.28428275538612,69.37007141597904,68.44612289820225,67.50520316653119,66.52371656625908,65.52613206101513,64.52147773972526,63.47627577793579,62.403379929884366,61.321334628851716,60.23412200527842,59.16903381291847,58.09553843965182,56.987654015563,55.83693547683527,54.64737688715747,53.41180755920909,52.13577214610558,50.84970392001767,49.58262764669335,48.34605475834043,47.12995240538364,45.93001310737715,44.70696049713211,43.48523077811207,42.268583098918924,41.04043688305294,39.82408624736909,38.61733881116227,37.385642249034284,36.170561946556774,34.977042847522156,33.82499179914076,32.675814595054106,31.50452446120784,30.315240020693548,29.09224106239537,27.858523064408065,26.63022077535911,25.42441644225635,24.226507393881867,23.02262303936537,21.811464344925703,20.596074920183945,19.422306261425486,18.294033527624922,17.145714326269587,15.960304968742053,14.775332464580618,13.587746207454325,12.396402273089429,11.198590953699231,10.000354561012545,8.798606938787122,7.596496504918224,6.39119472934482,5.186605980879332,3.989906795989035,2.8313407288289567,1.7857397376408362
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-2.843823759610612,-3.0908509140764133,-3.02749917271767,-2.999608099741195,-2.0242827286910936,-2.208501472390597,-1.967095706460257,-1.7770466983701843,-1.2851312894801108,-1.062581126220934,-1.1090602710333854,-1.1093544488380758,-1.108395805817878,-1.1503244144611955,-1.217403037167685,-1.2428231419251432,-1.221901669228501,-1.1818435925400905,-1.139752700757242,-1.1285086720368724,-1.1185849687004321,-1.082923823689299,-1.0858417160601306,-1.082176768885219,-1.0858085469091208,-1.0857886605929252,-1.0760514822232068,-1.059080268328941,-1.0185133997278797,-1.0024154947560646,-0.9953456787101231,-0.9547980382105337,-0.9271041519485834,-0.9179546989673355,-0.9127873764267136,-0.9349118076400487,-0.9265046267333474,-0.8921155759111841,-0.8492814612722768,-0.8104414103221913,-0.764430672051617,-0.7239645868964999,-0.7139317739120798,-0.7329237266756863,-0.7634271116470757,-0.7838976470432186,-0.8000607019935018,-0.7769473897549588,-0.7782702809799602,-0.7833523208068556,-0.7718537841340165,-0.7836493643161475,-0.7932525637931818,-0.7683034378720137,-0.7849196975224899,-0.8064809009653828,-0.8479489516185978,-0.8508227959133521,-0.8287098661537335,-0.8107155594857076,-0.7770010417018227,-0.7662820020126944,-0.7716977109510452,-0.7941956668972452,-0.8020909516255124,-0.7961156454835034,-0.7888413055603323,-0.7846105752582417,-0.8262313412415416,-0.8717272661994357,-0.8516807986446651,-0.8145906424724654,-0.8150274958385655,-0.8124137428737068,-0.8086560656351054,-0.8021886806098006,-0.8017636073133136,-0.7982523777745776,-0.7978895661311016,-0.7946982244265959,-0.795411251534512,-0.8033008151097034,-0.8414339328399216,301.0456009911881
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,7.228290302963489,7.569735407852363,7.53730749382836,8.372436894889963,8.524049171670834,10.415247865477658,5.125234309294421,8.069490900457847,8.058569764051416,6.937150521027629,7.339474830708239,8.680473872521363,8.07173969481025,8.286003846170084,7.992179575209089,5.563557202270196,6.995863955057604,5.799854641950421,6.917934083936582,6.019018828851472,8.014954288850298,7.72338481936898,6.335305899981699,7.878546017175544,6.4560682491291965,6.187871018328758,7.791525212238053,7.683795354962488,6.505624122518375,6.395468996724933,7.502878811958189,5.223014637118596,8.867417316093112,5.7615185870323495,7.13869670935522,7.31378863264962,8.05761050237088,5.33492662205102,5.579776211814648,4.795466617412875,3.351613105096821,6.810744317062179,4.67688424408921,8.749972453381599,8.288434115078429,2.076694744712745,2.520480726127041,1.7932782936901221,1.424486297279393,8.654877655129072,6.405769559209596,7.232523352100418,6.458663302588907,4.07740119238817,3.6622236620265647,3.79628358980366,9.131070339335432,4.193258763705366,3.2367455051460836,5.309332733320289,4.782468883685417,10.772125418024391,7.9100343961860995,6.731505753897191,4.323692760642488,3.5838213871061355,3.288841841331842,9.489733126947876,4.262767610455286,7.712499502427932,4.4788240660097784,3.967658543322317,3.123268091660921,2.919092860453177,3.1985815402895628,3.4542323941154525,3.27443468906215,3.312209573490027,3.308568008450151,3.255108925138134,5.877764928120088,4.484852065941965,3.484590040131157
Num_Collision,0
