,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.169182542709889,12.165335324622152,11.675215888002615,10.976697489589228,10.308668980773495,9.60425386549612,8.886595015149554,8.865737661154235,7.190481876910657
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.762655466134593,7.7365201536176516,8.678164519195805,9.606788322427214,10.502147684732494,11.332895870947615,12.11829052717922,12.861423553400703,13.614055392268362
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.771346905150049,-7.047119358250788,-6.316668262969587,-5.669486412757244,-5.095864146359527,-4.5477166855413556,-4.060294350242137,-3.5737293897318683,-3.20991757584628
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8347922358434786,0.8134626662624386,0.8014043518387386,0.8140906127144617,0.8268388784714364,0.8322628913869315,0.8381908147424473,0.8389381945733502,0.8719967621758011
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5505650942217877,0.5816171340299428,0.5981229512850441,0.5807378705493489,0.5624388580531196,0.5543811681688552,0.5453770788008903,0.5442267043117304,0.4895116410821292
Operations,3,3,0,0,3,1,3,3,3,0,1,1,0,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.988080557888544,29.893941974632845,28.84014392699268,27.822435204562783,26.856350925870384,25.964968998698808,25.132422466658998,24.348704492196813,23.57098821422049
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2540908483989655,-1.8195623504450777,-1.27839079393501,-1.7017821328929341,-2.365776943440626,-2.6636625214965743,-3.1999502448028334,-4.162386561559607,-4.8032535843649775,-1011.1321000490595
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,10.61732076401714,5.254540796697795,7.554487009932432,9.485552820438913,8.965220455943358,8.77194131184147,9.557266421013948,5.680029020379136,28.0112718778467
Num_Collision,1
Num_Off_Road,0
