,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,13.02815834815862,12.221820986658486,11.590554396062,10.945946142257409,10.894168665605592,10.329288955713272,10.18608866151874,7.6625861162333155
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.108101126781857,8.144702309997895,9.090878898700819,10.021689272814005,10.90888591282765,11.745974890193235,12.60343834558698,13.465034375278504
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.056461827683406,3.3379871964350913,2.619838946357587,1.9903353731808937,1.3515989870963936,0.6982814760186157,0.13628094633611604,-0.3547725188381878
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8393444933057335,0.8260717466135107,0.8102362582745104,0.8211872690737915,0.8135258555914541,0.8019005243430575,0.8223552512614494,0.84604542487456
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5435998726612632,-0.5635649647085097,-0.5861034087746981,-0.5706588027106289,-0.5815287458795073,-0.5974575709272831,-0.5689743761565353,-0.5331108131043912
Operations,0,0,1,1,0,0,0,0,1,2,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.550122297001955,29.402911415881896,28.354882346194227,27.345036452226225,26.38671560753889,25.487856491245207,24.58794212845664,23.697704308626403
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8341234706098728,-1.1400151600596242,-1.801706374934101,-1.752363846944216,-1.896317548667327,-2.3613002537146794,-3.044315070673051,-3.528133673758248,-1009.5872781227123
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,7.750764913528521,9.869142972151728,8.093473668395328,6.908143534405615,7.53230752392628,8.284782647332355,6.27383700135142,31.31177681097096
Num_Collision,1
Num_Off_Road,0
