,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.07641013144473,13.59702328232888,13.09795852778271,12.292395218702188,11.971964542831621,12.104805298310108,11.669419464162452,11.680104269993366,11.711763810098637,12.044704480753413,12.172449097796193,12.405432159272989,12.616013861017189,12.888830205551121,13.128808107433075,13.35517169472835,13.609896101814927,13.644405011685,13.920475185400518,13.71014816009126,13.777844786749526,13.494288536680514,13.058181762335977,12.635883119116999,12.468286725271863,12.52656349996228,12.115518005519906,11.425783203795287,10.805745122199262,10.06681588348713,9.410859654039712,8.671740644665324,8.657608578516955,8.86818847572911,9.1714827638518,9.551960838245613,9.987480787021878,10.45586366841397,10.960738098869431,11.503116275108987,12.21040599194645,12.52958978699618,12.185651120964318,12.477188499663077,12.15164445090682,12.286168671888698,12.573102029392697,12.237814566192538,12.52493139762066,12.165914461767489,12.48424189416208,12.140247314570704,11.668819263357662,12.685092666116379
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.922107088679738,28.232892339796482,29.514152076037536,30.756997578479922,31.9567803749333,33.15618947684728,34.34627305125383,35.511492643569255,36.66718527771748,37.825339088915925,39.01667888678871,40.238964077086315,41.490493608356296,42.763818759347636,44.06406777632209,45.37896233078141,46.72376675506011,48.08973514735526,49.46308130461024,50.84388894493183,52.21687003357801,53.57717576120536,54.90232916044654,56.186021031368604,57.43997826034464,58.689200761726205,59.92030258720558,61.09958732940554,62.20858877577955,63.25057705137061,64.22330264378805,65.12599883668159,65.98258397583365,66.85501998840627,67.75548203508963,68.6916946330694,69.66957228719427,70.69245706814891,71.76286461090268,72.88319725315392,74.06721356544341,75.30475829361826,76.54301197148514,77.76690076632066,78.99388629254202,80.21206728893924,81.45267475070851,82.69102343406989,83.92859887255493,85.16220395391446,86.39464145463785,87.6247584867021,88.814415131479,89.98330503521723
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.1816614286489299,-0.620116774313634,-0.9919399207710751,-1.252679066039481,-1.4057438635763824,-1.4778920822439316,-1.5298218940514345,-1.468520984865851,-1.2885257042303768,-1.0232494164725634,-0.8106707903777672,-0.6802050799578225,-0.6395252808107773,-0.7136900882318382,-0.8572176707490406,-1.0319837423375822,-1.12185928050314,-1.1487836506135858,-1.2436112060026936,-1.3623560585559051,-1.3852564458141956,-1.3385252202024038,-1.3520699821918976,-1.34934333904192,-1.3039046534734453,-1.261460590908296,-1.2587018932678826,-1.2350430539251012,-1.1838880598132522,-1.149802678758042,-1.0973174559588217,-1.0627768689336814,-0.9597039736423426,-0.8715282895518923,-0.8103769810326521,-0.7743063561986174,-0.7646035741987633,-0.7844091455324375,-0.8379232444181879,-0.9169402949453692,-0.9746149907066147,-0.9798617828273325,-1.0053118957969562,-1.1292007716078805,-1.2624960105336342,-1.301999259879273,-1.2389198938800856,-1.1676050533920972,-1.1353776368636628,-1.1454787753809594,-1.1880478946208666,-1.2192345487945522,-1.2806551725211885,-1.3653757816728982
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9669185271466373,0.9562253575199002,0.9596231477169153,0.9719905293050738,0.9852874092190865,0.9939820654121917,0.9975670468696681,0.9999997641719433,0.9960793017294832,0.9867198539266454,0.9860191658141766,0.9938345235184798,0.9999785476648849,0.9977164985881283,0.9963776630510621,0.9941983153103386,0.9973313677541341,0.9995708383156267,0.9983828690882608,0.9974356348360017,0.9993987360922468,0.9999823656483562,0.9999879723557262,0.9999998068877575,0.9997475610777562,0.9996129504497713,0.999928369838536,0.9998189467969201,0.9995121207312808,0.9993650906665845,0.9989587276239033,0.9988451823685812,0.9967112854354298,0.9960402988665455,0.9969125157260743,0.9982560279837847,0.9994037284387262,0.9999770562493899,0.9997255371465124,0.9988140006101178,0.9989168020101008,0.9997765914858411,0.9997200303397022,0.9975037834222765,0.9960132155943416,0.998540309585827,0.9999662929847072,0.9993910644253942,0.9995946884689245,0.9999800896654859,0.9998444689939745,0.9997843205371312,0.99916228435715,0.9992306351046908
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.2550854011122112,-0.2926312793191099,-0.28128884507900326,-0.23502002242626585,-0.17090559158301513,-0.1095429305747909,-0.0697136069912421,0.0006867722022553067,0.08846482163043802,0.1624313081489513,0.16663194365761694,0.11087353093861566,0.0065501305351469054,-0.06754101305907027,-0.0850385358111497,-0.1075625856610212,-0.07300782761915446,-0.0292940128523792,-0.05684757436419543,-0.07156922774001577,-0.03467226985963657,0.005938719754064081,-0.004904604355423621,0.0006214695872292855,0.022468068877366763,0.02781994416067729,0.011968926102540403,0.01902823233769841,0.031233323730552067,0.03562885848535346,0.04562302602888555,0.04804478805318796,0.08103464373743645,0.08890288540785711,0.07852029029944847,0.059033063566423814,0.03452806949096444,0.006773992530583011,-0.0234275559356341,-0.048688727496326425,-0.04653195312807126,-0.021136866299278297,-0.023661380720168615,-0.07061304453317478,-0.08920579780159794,-0.0540115740581675,0.00821053557466406,0.03489269761250429,0.02846855782637498,0.006310330625795674,-0.017636264404832236,-0.02076806221357296,-0.04092345926484772,-0.039219100809124136
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,0,0,0,0,0,2,0,0,1,2,2,0,2,2,2,2,3,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.23817420577308,73.92149223453667,72.63713723906753,71.39320574980567,70.19321582376845,68.99382347593709,67.80379999481143,66.63851434273698,65.48295202250416,64.32591409874107,63.136311499746505,61.915519215861686,60.664595958982474,59.39044445511475,58.08870873526429,56.77239721693295,55.42706016169419,54.06096814102998,52.687227168223075,51.30614365718681,49.93313978292596,48.57289604588622,47.24772175720568,45.964035952114386,44.710181345695766,43.461103435638975,42.23002150148173,41.05084940835737,39.942137396728356,38.90039569262923,37.928113524865935,37.02577461004324,36.17041312277914,35.2993258959142,34.40001753674977,33.46464182821362,32.4871511483808,31.464075166237297,30.392815636728557,29.27122025624395,28.086404658166035,26.84893934619763,25.610434226614988,24.384896962390226,23.156683168074085,21.938275596701338,20.698162640720383,19.460683352062617,18.223709460079604,16.99010277681756,15.757146300260626,14.526704187445791,13.336368527753612,12.166838548777989
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.1609827066681286,-1.8622982557663361,-1.884992708595326,-0.9573754440924866,-0.8000100739627811,-0.8006076521686225,-0.8099765188743362,-0.834714347925555,-0.8444376797671822,-0.8429620762369012,-0.8103974010054387,-0.7792077161151809,-0.7490767431207956,-0.7258484961322722,-0.7178082455976398,-1.16329398873203,-0.8757814616081658,-0.6339079793357882,-0.6262590271931003,-0.6189164889637269,-0.6269961257391472,-0.6397562629602618,-0.674825711319464,-0.716314194908712,-0.7461453935813722,-0.7509220899432094,-0.7689180658427546,-0.8208279068756426,-0.8912879883709834,-0.958258295900869,-1.109050117630371,-2.2510387830447067,-2.2763158829801524,-1.4398344012727526,-1.171555169546152,-1.1826762781727638,-1.022509320167181,-0.9769240178564935,-0.9287404704912596,-0.8784046195153898,-0.8151844019220924,-0.7625346880315895,-0.7614948804173594,-0.7744627357752343,-1.6394992451684267,-1.6058116493310028,-1.061118769207094,-0.9546927732944646,-0.9021232206163492,-1.6029918750195251,-1.131024500999363,-1.2349107434309046,-2.419160510218811,-1000.8304700210243
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,7.248636422427696,7.4925723643519975,9.309441963156866,8.646445603219819,4.346882678491461,6.624571259846417,6.063335490453011,3.4428663180566197,1.868114907698717,8.853699857028108,8.925796307422925,2.6044470451229005,2.4933341641789246,3.828678704663848,7.142722067765731,8.319092224636979,4.892781194917023,5.151449363081052,6.9110448242784654,9.166699857973821,5.350038806400842,6.921946454095135,5.26218332444077,5.614534304655445,2.4567278367594247,4.454211711705795,4.762661550231919,9.951020031387268,8.6940018715261,9.345293003962318,9.010196754276105,9.253543347141331,0.9573687753032176,4.627337153524537,3.6099409786149783,3.9164608599400696,4.377148920698184,4.6902175202023635,5.049842177998967,5.733725475184323,9.046901346800173,3.4330535294546953,8.776587925897903,5.099159444789125,10.452854707903352,6.062469885241818,2.8896364961879635,7.4371180177413905,4.585890148883429,3.955310705082597,3.2092239001138623,5.492967627084139,8.489535411734584,11.521637729179767
Num_Collision,1
