,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.67869302394179,11.845911623374924,12.355834448775754,12.250485542528192,12.598787188659053,12.316763562437272,11.867185966108556,11.44717766833042,10.844362669055025,10.293189895380449,9.59854060726997,9.03281626301723,9.052136073174072,9.302860048023252,8.769590216389883,8.287115551944353,8.405218943784602,8.504657637096118,8.966747201878805,9.176267265126414,9.47718918506991,9.974929503698243,10.510870582664175,10.898033327038888,11.541919956586387,12.091760396307226,12.550958796829661,12.46468372085121,12.130260573211498,12.314140100154189,12.256845747887288,12.390732999877436,11.994804588627636,12.204980327484373,11.647720268063638,11.794149012091086,12.15404392922833,12.248357759036152,12.475730137155496,12.73723631540159,12.992228235223477,13.21740575871823,13.685241196882505,13.938374073042816,14.43945929750836,15.098403564668121,15.060557721707148,14.756113810045699,14.261414365314907,14.432767118904719,14.65858091327778,14.406567405009973,14.05649834271039,14.224970045974574,12.311755157355492
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.428557192976477,24.57560748785253,25.761408357216204,26.965703785052682,28.183119510750654,29.39635382986298,30.58071681009019,31.715683565180367,32.811597918105285,33.84101825021274,34.809364418721124,35.70603487362069,36.585105495900756,37.48148917520645,38.3576260584805,39.174310050787845,39.979630394628344,40.79733034635332,41.64642380041779,42.52894395885203,43.44909507004761,44.41396348275789,45.417487226222114,46.46190125864607,47.562558740153804,48.7212100013694,49.917925615528965,51.132001094755644,52.286897366327906,53.409362553055786,54.56332776414401,55.74773392547448,56.93102873177307,58.11568361078985,59.281259008163495,60.39858757924492,61.53783722953695,62.715747162371365,63.930329778621676,65.18702748357227,66.47354738962828,67.77775291097896,69.09976971867664,70.46624301039868,71.87103530778288,73.32544256057639,74.81209351394389,76.28965514212913,77.73701459269299,79.17224292668327,80.62412300071448,82.07949012159395,83.49956830905661,84.91356467937838,86.28312391148883
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.09213250433534,-9.825086021738265,-9.587208898051605,-9.316858938566718,-9.06161386479927,-8.778123624573588,-8.534131952372798,-8.278001906731486,-8.07808378055937,-7.851743613312506,-7.624845655101089,-7.3852443291670635,-7.192391216254583,-6.993228042868546,-6.76901599532973,-6.530530040336608,-6.31979322995072,-6.095731308953129,-5.888284081518833,-5.66253690646732,-5.523917472562417,-5.40287021745843,-5.194871672253694,-4.940054795514206,-4.75020527937588,-4.50988707310909,-4.200639556036423,-3.872671874527717,-3.4504234515536485,-2.9666327653284617,-2.546703583514496,-2.206209931969314,-1.9153612339612975,-1.6673533651910755,-1.4062581915911176,-1.0604716300493753,-0.6884211962276293,-0.36696394049763525,-0.1435933748258516,-0.034355446404063246,-0.04632041438072103,-0.1833450991188763,-0.42693328458935925,-0.6453436728397771,-0.8201690533696486,-1.0805911233183143,-1.3697686030673064,-1.5655971537745956,-1.6467614850221033,-1.7000883334073282,-1.79537217308831,-1.7970773924160754,-1.7377222061546913,-1.731238580739792,-1.8257738392197622
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9674251924506236,0.9718673616513929,0.9764833947628702,0.9765512042060049,0.977261486318379,0.9758659896409642,0.9774299818589685,0.9769277035243399,0.9802624350815593,0.9782731073831384,0.9747600427117079,0.9703472597775242,0.9731290525059892,0.9747699750133292,0.9715668982876223,0.9671420159220325,0.966702710382243,0.9662877747163756,0.9680924452439859,0.9690165835947819,0.9800907094938734,0.9863405815094796,0.9825839518597167,0.9800058796903245,0.9837626263279988,0.9808110217456301,0.9747671786139421,0.968714674046017,0.951939018625104,0.9342133574255338,0.9387095042789267,0.952667920714061,0.9640061012753091,0.9730912803320809,0.9740413422317178,0.9634590210102908,0.9569434755508419,0.9623077488440688,0.9764504504176239,0.9906406881382135,0.9988629024644511,0.9989303422666065,0.9918866159727735,0.9915587883218522,0.9940243206593238,0.9906831355762086,0.9856166101637163,0.9899850095510846,0.9964762360039154,0.9983561342537498,0.9981739703472085,0.9998171771094092,0.999840859635507,0.9999802553761054,0.9991013763395529
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.2531570599684588,0.23552883338725356,0.2155926245315006,0.2152852655520153,0.21203770268231248,0.21837025956402947,0.21125962833247786,0.21357027435169795,0.19770067872410466,0.20732034963056203,0.22325514357494514,0.24171511215116406,0.2302603899258307,0.22321177346303592,0.23676520468972848,0.2542367421091353,0.25590207060441145,0.2574644372212887,0.2505933308400691,0.24699566943227375,0.198550248460675,0.16471872166679102,0.18581920661692083,0.19896852960303338,0.17947449690760553,0.19496086689972758,0.22322398503972407,0.24817711475460252,0.3062876178024078,0.35671473589930625,0.3447092493340027,0.3040128826914206,0.2658801171655726,0.23041996472022902,0.2263701915523189,0.267855772448331,0.2902743264580512,0.27196285870438386,0.21574178519521744,0.13649552009149152,0.047674962824239074,-0.046240364392166215,-0.1271256899846752,-0.12965789332586095,-0.10915882895015817,-0.1361870951481507,-0.16899673893121425,-0.14117252163271307,-0.0838755690262008,-0.05731517423779365,-0.060404676319719804,-0.019120992572881045,0.01783971421661493,0.006284016067697569,-0.042384428702191085
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,1,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.19702682719223,78.02776813306707,76.8233283956244,75.59725858740393,74.3599583039057,73.12419620953843,71.92140915217364,70.76682877879622,69.65676828487969,68.61055500372383,67.62534968073619,66.71067428473624,65.817988266831,64.90771287612642,64.01574497974008,63.18223247416588,62.3626872662132,61.53013163702087,60.66790991969369,59.771390244397416,58.843773329413175,57.8728423102231,56.8575660359865,55.79886444483127,54.68856727322916,53.51771862826558,52.30572039269025,51.076633564043256,49.904180778129195,48.76497838517674,47.59986412228584,46.40882079515473,45.2216141395326,44.03497199146863,42.86873878686655,41.75300442527899,40.61885048995637,39.4484600152196,38.241166935119566,36.989148199822495,35.70310743152499,34.3946902138539,33.06531571371654,31.693362315586782,30.28501511944631,28.826618362925934,27.337957318064245,25.860715798080186,24.413978266659676,22.97938691509884,21.52904187201482,20.073936154113493,18.653032487545598,17.239133911288395,15.871908786702383
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8372911111939061,-0.8307413058748381,-0.7955602625573306,-0.7739301917795274,-0.8337561514877496,-0.9044655085776703,-0.7972129426352268,-0.8454196266225864,-0.889939506083465,-0.9537867188441425,-1.0147946770123468,-1.0853246040000641,-1.1073139820947517,-1.0897246092954305,-1.1080321036136525,-1.1664874944258017,-1.1804547920473212,-1.1674443708076723,-1.1377782826728122,-1.155040225652006,-1.1082085744120542,-1.055863351721778,-1.2951851483851762,-1.4903645135181343,-1.775034442345428,-1.7615830091435285,-1.5662222216789603,-0.8265300709812844,-0.8275472140859392,-0.8607976070475374,-0.8348857371091043,-0.8216345799094822,-1.0411570420853726,-1.2636520490404815,-0.8954980394872556,-0.8842656384124439,-0.8658460646773776,-0.8296095252632298,-0.7927069198999703,-0.747981264702922,-0.7139592317024963,-0.6915827823289078,-0.6706254998626378,-0.6280466018702491,-0.5916528038595246,-1.3082194376499885,-1.0846339150429727,-0.6492673224202536,-0.7037761678524475,-0.7166668473838742,-1.3561433743302302,-0.9522475227641949,-1.156457036580167,-2.2617895196827025,-1000.632774875414
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,2.0001059562822214,6.760229850044413,8.554384586148737,4.785026250997033,7.68546085395255,6.916192708033234,7.351951951749839,7.691873254460283,7.74066830588189,6.322317611061123,9.526651577998955,8.80281127710223,2.5541613797238987,3.271442409434291,8.956209369014445,8.507966018790734,5.863112021657466,7.621216940424227,7.718088232067322,6.957976484874267,6.181902992476109,10.694214490971103,8.439682927261659,6.825313601303496,6.685834366147128,8.425079521911199,6.1694434085825645,5.418968042692944,4.975786762790378,7.624030496364578,7.99054707676915,1.5373745405950867,3.9698490385459984,2.144781224571089,9.90000010551015,4.599821155658566,7.488890969064395,6.838129072997757,4.702848377820014,3.3038948722685544,2.6683396929334755,2.26739004990948,8.187832157237247,9.01054073357858,8.73878143630396,7.2882225105971825,9.90374336882135,7.145468715090089,5.780724607779708,10.458642717024283,4.327769420861212,5.882907487530058,6.471703370772642,7.71671382582399,19.47002359558454
Num_Collision,1
Num_Off_Road,0
