,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,8.14620256416836,8.034756824005672,8.26987884227216,7.771660774406475,7.685919807102033,7.993349645845142,8.263092400619088,7.945096442941655,8.309854297280653,8.78551173299867,9.305575993131553,8.989807515721447,8.633008859943407,8.135748276649707,7.689195711524314,7.066253091874515,7.2137499404487375,7.526239557989033,7.663886962834956,8.111192714079317,8.452116655404478,8.979964111541802,9.34577792987874,9.963160634000092,10.280917462851823,10.912860004483946,11.429176755583288,11.668507398475086,11.964195136380944,11.845242371613507,11.455601872196294,11.072925629087827,10.487416275293143,10.00696935655854,9.293056841081857,9.335389314786662,9.617812760416642,9.845796615901087,9.540971040830954,9.008778164793597,8.551994710087596,7.886992427511068,7.383197946161181,7.433649750483669,7.718841992640226,8.091578728190095,8.527458230816878,9.01455781681402,9.545953331938858,10.112322512259967,10.707206632922372,11.324305150188202,11.215001632451198,10.873177156417555,11.195352713550154,11.682433626698304,11.355744853092617,10.960734493489214,10.491480619676642,10.675823539090823,10.259638899769197,10.358399632526199,9.934403412618174,10.09076687677106,10.50573936069873,10.964743999526124,11.466395469337211,11.97725054121228,12.391749493862857,12.044488582417861,11.62041454272411,11.092159221952349,10.550719802837833,9.918894926610575,9.298118224555843,8.60484701997628,7.93786768073957,7.220077162173937,6.541780207434525,5.821636221373283,5.1520522874163,4.446225740249264,3.7736444207947772,3.091318791151173,2.4378106214308817,2.472312291606553,2.673575063549453,2.2260324573067263,2.4634077249610695,2.057529477788413,2.31453591567969,1.9351112020726133,2.2191522386301243,2.581165129975293,2.9847050001937254,2.7096090386377667,2.359618485039097,2.6716532187527293,2.3253423122006596,1.9256372025818422,1.4568212063488417,0.9615313954514091,1.1655517736020622,0.736681568820746,0.9956871639393209,0.608105806816176,0.901181508937192,0.548803857022234,0.15424364705277188,0.43585577762263655,0.08503767285459714,0.41683868320812717,0.0698542725142278,0.1274029623613325,0.1636772289796958,0.048661343153555886,0.26437063081591017,0.0342714111245203,0.32195645677974627,0.030952015269243145,0.36955742356596444,0.7766188927041086,0.5219954394401053,0.1902200390096112,0.5167779652263084,0.2185866995507421,0.04754176422655318,0.11296707202758571,0.1305033667498016,0.11828164117612534,0.05281214257751559,0.0968795542552431,0.14567384140163325,0.015927874626032082,0.03813451613978176,0.1902286436565709,0.4605866121851099,0.8098134355523724,0.4961454622533482,0.14363426148973862
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.756351712896233,16.494312154442166,17.215600743744968,17.95341409708513,18.693124915120464,19.45716641836388,20.232008636899238,20.99229471809115,21.777639456447137,22.613992399192746,23.503456020018756,24.39767096832646,25.249205524280253,26.065633389803825,26.8303930867567,27.551380558304647,28.231314946161216,28.940579839479373,29.68435475818407,30.462543312315116,31.27797997804292,32.1349247723783,33.03235629520856,33.97557459647955,34.96552228732531,36.000522512673896,37.088314388110064,38.22149438863308,39.388048952046596,40.55950213904873,41.709943097639005,42.81591612974912,43.88299123384254,44.891369387066646,45.84935750382573,46.76704285641568,47.71132209582861,48.68219214179713,49.644986281923266,50.56710595262508,51.43831331599014,52.25700121269466,53.014635531944904,53.75137706951681,54.50936176324322,55.3007379195779,56.13265144412427,57.010647004856885,57.93973105100196,58.92377605734016,59.96595518948107,61.068765503192765,62.19520840605224,63.30193202847807,64.39721990256909,65.53615562046727,66.68864947684008,67.80415139766977,68.87640923370786,69.92938715194616,70.97664464390132,72.00398384024562,73.0215927738645,74.0186521020511,75.04421162042684,76.11644912636774,77.23842631119611,78.4117958489959,79.63060700068327,80.8555517221565,82.0372659394681,83.17206297112557,84.25440205387542,85.2772377389868,86.23778556354762,87.13258555620936,87.9593212726293,88.71663397492115,89.40437142411169,90.02191710165019,90.57079911626415,91.05074082932609,91.46212679848479,91.80554102899887,92.08165463966014,92.32475508787203,92.58229610123927,92.82591828307625,93.05972512365031,93.28515263092335,93.5030140032164,93.71526969275601,93.92252394986835,94.1620216194529,94.43817497789958,94.7225302440764,94.97539460010877,95.22606388659158,95.47532402693061,95.6881300923025,95.8564228113847,95.97621410525927,96.08299115667015,96.17704052200493,96.26405104474938,96.34327253798271,96.41953918961133,96.49137932891273,96.52539341479016,96.55552527794407,96.58012002569424,96.60707943167651,96.63005254316815,96.62606057920156,96.62947784868673,96.63295371539252,96.64453501661185,96.65419724156534,96.67055070568753,96.6856523678364,96.70646178036799,96.76496785593514,96.82967523031638,96.86440206405906,96.90038740842711,96.93686384092398,96.94250012139945,96.94749108092248,96.94385097990887,96.94488179480383,96.94659521577107,96.95051388472511,96.945639269048,96.94252281894978,96.94523998201585,96.95690511450083,96.98977008104782,97.05391074432184,97.11858373516125,97.14940948672212
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.441485668904811,6.11195343073264,5.729820864763353,5.415541488794501,5.198515279927793,5.027253466106265,4.777503851793921,4.496710603578129,4.293228532206506,4.111566176387034,3.9407969452305274,3.741054226798973,3.5195165766208896,3.329626815574657,3.133792446183348,2.982118985780417,2.772118545647256,2.569342597277357,2.416407350132303,2.288690304298526,2.1229152220170198,1.9576579345207938,1.7470404550390721,1.5424769687370148,1.3068114457076971,1.0849173965335304,0.8029842043220287,0.582406806774205,0.38767738029785626,0.16242455463282468,-0.027913377970766675,-0.2305917917383754,-0.3813518012902897,-0.544014771833248,-0.6644544781319687,-0.8190260058106166,-0.8936706620143817,-0.9777177749157698,-1.091559603721505,-1.1796320794513884,-1.2819438713580609,-1.3547436232586758,-1.4436899257726208,-1.4508930271258484,-1.43654187413499,-1.4200076069362935,-1.4226331142792388,-1.4370719192929506,-1.4451293357875035,-1.455073043023343,-1.4635127238222507,-1.4737905299197893,-1.4616694901891805,-1.4738166759201825,-1.5822185783239968,-1.700694756680838,-1.7587480800231994,-1.7727158283696334,-1.7986054707222228,-1.7267641174636523,-1.649879955807584,-1.6633254073595545,-1.6944756572490791,-1.6349207719213448,-1.5337357754467624,-1.4644867587859256,-1.4293241775302274,-1.4314316151925632,-1.4599731098480577,-1.451678178416097,-1.4073135454561392,-1.3816753009390974,-1.3409162803739136,-1.3253606397940847,-1.2948130971710556,-1.2828857650255931,-1.2578657098611439,-1.2454092491906448,-1.2206104158900224,-1.207215545296487,-1.1872987645220645,-1.1773603564278083,-1.1658165084966978,-1.1592815152893656,-1.155128958592262,-1.1840924453660824,-1.1959197553825436,-1.2046895750205697,-1.2261757544315726,-1.2261407495294705,-1.2448723289834345,-1.2477086624507474,-1.261888692883878,-1.2655276377749825,-1.2840614094762637,-1.2931296858456025,-1.3081282667861047,-1.3103979252901135,-1.3250317906959683,-1.3279080810354944,-1.3392135323288263,-1.3472127537484575,-1.3483377174997517,-1.3531494079338073,-1.3562207927644983,-1.359956839701571,-1.362246266052336,-1.3656072639326793,-1.3677614979705048,-1.368808769895421,-1.3697167278591116,-1.3704852864308825,-1.371307714857537,-1.3710402053873076,-1.3711523601672675,-1.371301608835944,-1.3714880372064588,-1.3716527257305255,-1.37187448109965,-1.37218675950171,-1.3724447738088494,-1.3714014042246887,-1.3731106186804096,-1.3750193217760502,-1.375679703032575,-1.376648206837737,-1.3768943991097937,-1.3774183355380265,-1.377134551722011,-1.3770190658289527,-1.377600485796107,-1.3781776163277932,-1.3778713386833628,-1.3780203045356592,-1.3782079253856665,-1.378336597951448,-1.3776061775981205,-1.3756073621079994,-1.3768989273684313,-1.3783749107407162
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9764258537570576,0.9537034257961272,0.9280477355295695,0.9256978042226475,0.9415930314587893,0.9570830833165483,0.9541872135445483,0.9483226000029898,0.9577209220759755,0.9672088891809787,0.9747521293663802,0.9747724926045898,0.9722347348996546,0.9724761068057858,0.9714104762033022,0.9736702987610916,0.9671383191633535,0.9651982867425911,0.971905052516812,0.9784075233412044,0.9793755445257019,0.9801804187531454,0.9777878481357775,0.9774544812295715,0.9760174564021294,0.9774494131699387,0.9735342244195925,0.9800826491925488,0.9842195138696913,0.9833888497841136,0.9847781724119956,0.984624635025229,0.9872352878163881,0.9872227391621042,0.988294588161457,0.9875742703616185,0.9929803373562097,0.9944631133727388,0.9940425462545626,0.9944748511616205,0.9939900841075111,0.9939501933461494,0.9938395546487164,0.9975267059417099,0.9994066835783518,0.9999313172571247,0.9999619971607259,0.9999254729510226,0.9999477516069659,0.9999452934142294,0.9999598333331956,0.9999555638125903,0.9999964135747544,0.9999735683819919,0.9983319211521295,0.9967110105215718,0.9981150855107206,0.9993006535546389,0.9996085386268757,0.999715921213502,0.9989104391108489,0.9999034738309227,0.999982249741238,0.9995783308847673,0.9980293833512814,0.9980447811189146,0.9989961542808166,0.9998376721777545,0.9999840935091839,0.9999906676905506,0.9997913667333818,0.9997085588391349,0.9995874391246938,0.999705682050042,0.9996581206272096,0.9997421539000896,0.9996944938354998,0.9997220026402227,0.999624327632664,0.9996244216812054,0.9995652148406693,0.9995845767893866,0.9996059507991176,0.9996236765765059,0.9996885478279706,0.9999947405477085,0.9999910514094907,0.999958392803166,0.9997756756469788,0.9998397323064759,0.9996223380335754,0.9996824294045137,0.9995142106679326,0.9995998781504095,0.999366489267526,0.9994167183867534,0.9992525153792624,0.9994397518906415,0.9992804866006844,0.9994113521452139,0.9992765052609518,0.9991928711759673,0.9992731728471835,0.9992420968571223,0.9992506624074392,0.9992334562937462,0.9992514818894466,0.9992364931989454,0.9992147905098062,0.9992184510898938,0.9992193816541919,0.9992273528771533,0.9992291340202971,0.9992318897322962,0.9992327693641754,0.9992322040923172,0.9992391877021994,0.9992446985451539,0.9992555023660954,0.9992619459655241,0.9992757063354459,0.9993544021104822,0.9993685084509562,0.9993524960855572,0.9993673742184099,0.9993744462604421,0.9993733319530553,0.9993650834893693,0.999368687372341,0.9993724181282878,0.9993599068517214,0.9993494485803578,0.9993525747653209,0.9993463188709122,0.9993441203450716,0.9993511416957876,0.9993962094690626,0.9994885230808265,0.9995040905897113,0.9994935445063666
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.21585307992892128,-0.30074869180884384,-0.37246127393118095,-0.378263896317596,-0.33675297045200286,-0.28981368433752236,-0.2992102296180575,-0.31730781005763037,-0.28769886238555625,-0.25398221333254284,-0.2232896914228412,-0.22320077881009975,-0.23400773545889103,-0.23300262164160712,-0.23740616403639056,-0.22796085038990052,-0.2542508045334043,-0.2615191527769369,-0.2353732544115681,-0.20668507026229696,-0.20204836743954382,-0.19810690723169785,-0.20959705159664282,-0.21114624582082772,-0.21769227087408813,-0.21116970590911563,-0.22854127391730036,-0.1985900318538555,-0.17695182541615231,-0.18151134983873068,-0.173815854112592,-0.17468350838426216,-0.15926859856887468,-0.15934636262328672,-0.15255755310955965,-0.15715298444419318,-0.11827954017473974,-0.10508623192882686,-0.10899273478423205,-0.10497509422273817,-0.10947014522664573,-0.109831749267469,-0.11082842422249375,-0.07028848364477319,-0.034442427599112285,-0.011720101041861514,-0.008718040739325845,-0.01220854388015973,-0.01022223342393823,-0.010459932061469899,-0.008962796452432939,-0.009427109856401364,0.0026782153813205943,-0.007270662788608772,-0.05773538956912199,-0.08103802505655643,-0.06136999328602704,-0.03739256350227271,-0.02797801823292585,0.023834363264815535,0.046668347253477065,0.013893992257562536,-0.0059582046333053786,0.0290372248264625,0.06274830649077988,0.06250291898221988,0.04479602361972409,0.01801747191392528,-0.005640277352733294,0.004320246729851217,0.02042603743746097,0.024141196817471365,0.02872196971199042,0.024260034560164286,0.02614654593010791,0.02270739340412335,0.024716775578214816,0.023577901455016297,0.027408093785313038,0.027404663444670324,0.029485272264754725,0.02882141295604608,0.02807032466844882,0.02743182873359529,0.02495610830244432,0.003243281813395579,-0.0042304965360114135,-0.009122097484085342,-0.02118014127967533,-0.017902784736305882,-0.02748056229934828,-0.025200006743840597,-0.031166370864440185,-0.028285749091837432,-0.0355896070377259,-0.03415000745318937,-0.03865760608492028,-0.0334691251868507,-0.0379276824904916,-0.0343066932722337,-0.038032433967062435,-0.040169717339392966,-0.038119890187707915,-0.03892597935288852,-0.03870547349269815,-0.039147156004672154,-0.038684311312792805,-0.03906956180294419,-0.039620732280511994,-0.03952830633246974,-0.03950477599752371,-0.039302636834150514,-0.039257327023717356,-0.039187122145219674,-0.03916468599134677,-0.039179105462092106,-0.03900058666544222,-0.03885913572642351,-0.03858031870115143,-0.03841306216892768,-0.038053419396890095,-0.035927412687258256,-0.03553286248687665,-0.035980391431534545,-0.03556474866775635,-0.03536546566404323,-0.035396940278056684,-0.03562905980075832,-0.0355278299321012,-0.03542273118237309,-0.035773965076838436,-0.03606493618648025,-0.03597820604092993,-0.03615155541822674,-0.03621227874264583,-0.03601798982905392,-0.03474502120980209,-0.03197955956088459,-0.031489250458434925,-0.031822232638515156
Operations,0,0,2,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.09963892933759,86.32610274373957,85.56337325179669,84.79323900146507,84.03312991962635,83.25434473028068,82.45592258919241,81.66880095476411,80.86572280539286,80.01448483500756,79.11172587312488,78.2012060084805,77.33096447466352,76.49914604652912,75.71825500458736,74.9855594801767,74.28795909198165,73.56214336139497,72.80701944020252,72.02014493669482,71.19261218378466,70.32391005014034,69.41081621300157,68.45290026689779,67.44590092473291,66.39552158601978,65.28778020297929,64.14030600721976,62.961869889613084,61.77633950042016,60.61468996210202,59.49664662994378,58.42139375497788,57.40393145597066,56.43982815574935,55.513629562636474,54.56645530328659,53.59211312899722,52.623824756957745,51.69787855900239,50.821807903628915,50.00010760740255,49.238292934723304,48.5026429202617,47.74726614991925,46.95881301922365,46.12869296780956,45.25183813671699,44.32453313091913,43.34235398428664,42.302404348815074,41.20197472939026,40.07988073134934,38.97572505989947,37.875263140268025,36.730499733240514,35.57705928850097,34.464143673524866,33.393482553737435,32.35076703036747,31.31507673885738,30.29122654241175,29.275529716794527,28.289891869114225,27.281578699809902,26.224789883942403,25.115809988798723,23.952166733673337,22.740833323719528,21.529713727648662,20.368621518348665,19.253219794951356,18.19458541719118,17.192529567509876,16.25712533615748,15.384989676454033,14.584870673735578,13.85216532005385,13.192668226779151,12.600684701298317,12.078962431649146,11.622626509388345,11.233978935073353,10.909846486263444,10.64975625894363,10.410617741601309,10.163917161578873,9.931901860312216,9.705190452529983,9.494386988744104,9.284461341067384,9.086053195627402,8.888613456807626,8.66599212904504,8.404740010981588,8.140896392134872,7.904562359406132,7.676782078938704,7.446245565374913,7.2547956073404105,7.100068392447684,6.9903486491526055,6.895691718487794,6.810777974085687,6.733108789818644,6.662133800280865,6.594632385283195,6.530624584303294,6.500094404575913,6.47351162413858,6.451810204171675,6.428161192022265,6.4079446153855635,6.411519496128388,6.408518574701266,6.405448755356555,6.395381571541706,6.38698183556796,6.372802411494483,6.359662653194686,6.341659383008019,6.292050336765004,6.235868873461203,6.205266923677846,6.174296054157953,6.142800163417258,6.137887299570787,6.133375940256526,6.136614109110878,6.135800764545269,6.134039398141314,6.130409848981131,6.134706926616798,6.137272142835108,6.134867477084627,6.1249057964488,6.097454748165464,6.044344249008163,5.98921765130924,5.962541047065775
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7914961758306989,-0.9631190515784485,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1856713626612532,-1.2264638144019813,-1.2372705080571222,-1.2298657496683774,-1.2398909181612794,-1.221214810654331,-1.2015778589117332,-1.2128783655716973,-1.1969218506287547,-1.1487620296147014,-1.0972410381173177,-1.0894801353556147,-1.12975846618302,-1.1681815718656026,-1.2191089580582428,-1.2673044755893415,-1.302399611804944,-1.2741842694133254,-1.2448760788075504,-1.213125496492296,-1.1724672470898412,-1.1312978663556805,-1.0869061628612258,-1.0420840538962182,-0.9930006578351254,-0.9496206612868718,-0.8922586169595093,-0.8525258042404715,-0.8215638823933205,-0.8144696108070733,-0.8383504616818627,-0.881956667841763,-0.9247471250340951,-0.9825377009927792,-1.0358966997786894,-1.073801406887128,-1.052825740650114,-1.0256578257106241,-1.03171162796054,-1.074053802044638,-1.1239293446265322,-1.1782997037736251,-1.2381853273207568,-1.264349985538395,-1.2446232296575488,-1.2115468693043994,-1.1698799485859155,-1.1231451689074277,-1.0726949942021378,-1.0178208533675104,-0.9600503645284348,-0.8995703805751845,-0.877906001959083,-0.8958443285501261,-0.8995380803685578,-0.8552365929724886,-0.8465595552604555,-0.887084385023897,-0.9293388802125762,-0.9572844766300221,-0.9643097084899139,-0.976149803554371,-0.9843031743827773,-1.0143621523196984,-0.9916868306956736,-0.9432111841325046,-0.8910201048563202,-0.8363567448746139,-0.7886665900461907,-0.7888804039291344,-0.8389077907000022,-0.8845982766026914,-0.9413656222398252,-0.9979441503186948,-1.064595768647603,-1.1278643402965542,-1.1998809972815447,-1.2672946463182715,-1.3405029067253018,-1.4080164745191652,-1.478277730350829,-1.5436640777391997,-1.6113524256850074,-1.6758675511900911,-1.7399097726801838,-1.7608614826576812,-1.753299419977564,-1.7679846987333434,-1.7732885922177672,-1.7891965362141207,-1.7900743523232805,-1.8015918545600176,-1.8025602611802238,-1.7773786722374147,-1.7387478819365487,-1.7361563811532825,-1.76366596727126,-1.772219719532572,-1.7694634864362095,-1.8085500419654972,-1.8452727851072739,-1.890280256704921,-1.9053430693351885,-1.9150862555978927,-1.9223308157329573,-1.9290250104622224,-1.9324985850023282,-1.9359921990200997,-1.969469820272618,-1.973417219562669,-1.9782985800330941,-1.9763509878505898,-1.9797834233632985,-2.003574880742825,-1.9969990785728777,-1.996930180655288,-1.989932816185152,-1.9916002640262533,-1.9858205759265237,-1.986860241700203,-1.981996729813333,-1.950390953756985,-1.943818536696198,-1.9693980502166442,-1.9690291304801066,-1.9685041092593059,-1.9950871361535283,-1.995488640685739,-2.0032381688543515,-1.9991866554343902,-1.9982386335960474,-1.996370450839816,-2.004297077635668,-2.0025652162183087,-1.9975953342495192,-1.9900383193641735,-1.9725489517166634,-1.9468895008426985,-1.944873402301078,-1.9733233957565348
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,7.539397184808711,3.9156157610398514,9.07437273669902,10.203032287096255,6.251934981246824,7.133931525359813,8.394384573418042,7.129953529813886,5.420255663585107,4.8678600896159905,5.242205556986918,8.834748954782333,7.220785221150164,7.844261356547739,8.359037301594082,8.349458630314826,1.8955897816251377,4.6721076581069685,7.325796709554826,8.712393889259468,5.0777961937722775,8.835006874712919,6.046433109624607,8.151914540312577,6.999738076305315,8.404560389393863,6.0527345902532215,5.261840275951807,7.380009368671937,5.23214368987684,6.958592903093277,7.594946820801771,7.819709027823966,7.3722187015215415,8.984677664833374,4.469208811105296,4.433217550117798,9.175619028991845,6.378482883590885,8.37946751883556,8.008796823690279,9.1716605308992,8.27491363300515,2.6764668544586834,3.31842522033511,4.459494476602118,5.388067761437642,4.872848352676745,5.434088319141456,5.763365482583981,6.018613987417677,6.236882867960308,3.3286417793918623,8.379704495015012,4.111750452027506,8.113789373918715,8.025730314628051,7.844903224296021,7.412587824015838,4.289335929445072,10.517772246752378,6.683113944242057,9.965018031082787,6.69607773363395,7.006058869470365,6.030328688825753,5.3351127115029735,5.183808187340382,4.442897736103399,8.340352204858407,7.824179325627029,7.9789308502322305,8.928236501840557,8.708544823025946,8.826418830463052,9.373167206996705,9.175266434853935,9.72832639256508,9.273789314420265,9.677894639197506,9.42680147488975,9.613080539331488,9.637690410502714,9.407688415664643,8.668649266144259,0.7674542338636703,4.234165622552701,4.653939728790778,2.5566592910230233,5.538178748130869,5.374207571582336,6.341990850607716,5.405881780959532,6.31415224099462,7.495419292245438,7.348880546674184,6.60336467073088,6.452550926691064,6.605173142305438,6.062881156919096,5.868602280969318,5.184698957791035,2.0474981240793797,4.335078758671522,2.63645604437331,3.8973466712167104,2.9594806673514036,3.5424038400769806,3.964582407190177,2.834690685046647,3.505641168828722,3.3154115014383474,3.5658769792263865,1.833123581276212,2.856671869921313,2.075469232609957,3.0954407293574837,2.7903085395210496,3.365464470811975,3.0599845636354117,3.536679480451839,4.069328058930119,2.5961403687664455,3.320429242724495,3.2727562305950686,2.9867129334091396,2.5299141443199615,1.4688749116901252,2.3910669192887237,2.450089819859371,1.6913469044288458,1.477045936747767,2.4114103176936013,1.5989520517447353,0.22599507014719555,1.5030069410417357,2.716221296590273,3.4777957306230016,3.154695052636695,3.525411905824952
Num_Collision,0
