,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,12.247478496740415,11.936158036792039,11.4434991346608,10.938885326229206,11.011209205561409,10.602276724072222,10.017923680224012,9.471453429932044,8.817519247048498,8.20874439343306,7.52842481053581,7.36964347195116,7.4685297976313985,7.621567720144077,7.735185875028016,8.160619258222333,8.74658106536301,9.310159307275608,9.892877232997186,10.500472875282068,11.128007229917818,11.769261285290519,12.18367035442642,12.637465922165298,13.12529510395644,13.412291671564327,13.868552801708507,14.505152876455472,15.043244855969778,15.281300504517988,15.158091220252564,14.962706891661329,15.04844052864477,14.85950090097876,14.951408729004852,14.970537520685077,14.972735994343683,14.932932515363616,14.851687850851453,14.820564496815988,14.845452204088938,14.886178004144828,14.888128732543981,14.861014226391724,14.842681437801879,14.854119470283399,14.873589211969065,14.877331118172025,14.863706978560733,14.855367832939297,14.859617163420737
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.490549140050724,40.69842857217408,41.864867055683504,42.9839977475844,44.07873368571238,45.15905150836013,46.189468328116504,47.16225222451309,48.075587803033024,48.926316149066224,49.71197695562516,50.445739551182754,51.152964066908204,51.871365143981954,52.61882465701481,53.40173000896037,54.22321797015677,55.10604384932063,56.050695041217345,57.05916568965536,58.1333921834048,59.27428736110576,60.470300260601164,61.71058016520866,62.991195930046146,64.31134492360137,65.67073684972118,67.08803875398709,68.5689012051326,70.08300831284426,71.60834913059956,73.11190018522576,74.61179364680741,76.10678624400917,77.59556115623458,79.09240085702956,80.58937504079645,82.08491251278434,83.57353199439405,85.05650455119834,86.53933714722412,88.02595259124305,89.51463643567416,91.00195289558553,92.48661847525031,93.97116840005562,95.45735112497061,96.94484629389258,98.43160057553737,99.91729239306535,101.4026898563285
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.379190972428689,-6.300887318578376,-6.25197804474093,-6.1949201216244205,-6.171197133305833,-6.121872163563916,-6.087263865485303,-6.034294536414774,-6.001591710947458,-5.955415879636868,-5.926424725019691,-5.809847638694468,-5.592831856691962,-5.350850647903035,-5.183605079059047,-5.054810307140355,-4.856564716302088,-4.659824797334669,-4.481912975810404,-4.323622726900016,-4.188756568151852,-4.080408001444085,-4.037749429527843,-4.107875140969921,-4.271132289555846,-4.3892998239834,-4.43398372333938,-4.444053827399871,-4.499896256634009,-4.480388413081795,-4.4690756591902465,-4.50881808499261,-4.529629348477053,-4.585924142625153,-4.6039152980431455,-4.636340719189598,-4.629711617490464,-4.645814521040003,-4.627635095223927,-4.64004282491618,-4.620244821777216,-4.631930792187426,-4.611844339236995,-4.622993931808442,-4.603214119447382,-4.615173849445106,-4.595410282360034,-4.60684456524655,-4.586667571524234,-4.597852005498233,-4.577437193425419
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.999934239109362,0.9992393510114779,0.9990787886580128,0.9990048403577411,0.9993977170039378,0.9992734814770448,0.9992648824319221,0.9990032974413608,0.9990180352184994,0.9987983805772103,0.9988594946440829,0.9956375938533923,0.9845937290169543,0.9728254670541434,0.9745676788084072,0.9798291634232523,0.9765911170392211,0.9766365279526739,0.9798781191389716,0.9843375984910289,0.9889389495193025,0.9929764299025097,0.9976116546329545,0.9999816687625002,0.9970926263967052,0.996763782138485,0.9998043709817063,0.9999964338512514,0.9997177739307898,0.9999950588290881,0.9999973723096679,0.999901558052408,0.9998562235912009,0.9996212933035016,0.9997996512203732,0.9998408759555534,0.9999811884328477,0.9999814770466332,0.9999958143689128,0.9999988130605011,0.9999861411185194,0.9999999119700139,0.9999833593355953,0.9999999997563267,0.9999833922149309,0.999999940183119,0.9999839477891185,0.9999999901211026,0.9999825991606133,0.9999999987307614,0.9999815218625446
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,0.011468106067753928,0.0389964022720104,0.04291356491411354,0.044601893926204325,0.03470163176735628,0.038111798917740594,0.03833659789700725,0.0446364391645213,0.04430536432723545,0.04900811112808098,0.04774630833234576,0.09330477857980993,0.17485762431329205,0.23153965243752034,0.22409337210634608,0.19983695980796318,0.21510413784975482,0.21489786473705608,0.19959677260083997,0.17629376675570257,0.148323140890619,0.1183123394159131,0.06907232832689655,-0.006054926834032877,-0.07619904451710975,-0.08038633352120678,-0.019779276171654318,-0.002670633778688408,-0.0237565251429226,0.0031436153404229682,0.0022924601980175083,-0.014031186848127606,-0.016956772863445102,-0.027518538737275458,-0.020016428742913345,-0.017838799523281306,-0.006133741144659463,-0.0060865066855956655,0.0028933103281385962,-0.0015407392994881493,0.005264747941994276,-0.0004195950004591309,0.005768973210000467,2.2075926181291855e-05,0.005763271147505828,-0.000345881133260146,0.005666053661019137,-0.00014056242253955437,0.005899269105931225,5.0383303149104244e-05,0.006079139204618975
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,3,1,1,1,0,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.683970596890106,61.474389621673375,60.307053981602394,59.18679777856152,58.09181793642779,57.01057400347545,55.97960436415659,55.005776088507645,54.0919033977658,53.240281483249326,52.45414254281833,51.71780855673951,51.0061962683406,50.2838551189799,49.534308982229376,48.75015064387821,47.927330693912545,47.043961743763205,46.09952297014347,45.091840440386974,44.018771238174956,42.87917515799912,41.68384182266132,40.44273022873427,39.1604039005654,37.83938775647369,36.479761007136034,35.06242584015872,33.581328302684064,32.06731489999531,30.54204652976522,29.038328947596934,27.53836775460213,26.043237672309278,24.554441956607857,23.0575948528702,21.560618626804533,20.065090745927044,18.57646141268021,17.09349466652702,15.610657177761073,14.124042040963275,12.635364640980365,11.148040789546583,9.663401343579828,8.178831881183605,6.692711392749215,5.205181702777279,3.7185991205237268,2.232876395546236,0.7488696216830426
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.7143384630037115,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.7865412448880633,-0.7904190247832616,-0.8326643599290264,-0.8797437969591257,-0.905020157866268,-0.91875606704766,-0.9690303606811455,-1.2281752253468698,-1.333840909224469,-1.1822669831442,-1.2138610595690054,-1.2636660139211813,-1.5209413208302998,-2.074714526748489,-2.4362330873709306,-2.7056166690334282,-2.973467542436494,-3.146826494128131,-2.4434274034755687,-1.4203506167931077,-0.9908504034907817,-1.3997693206775224,-2.0859224585674503,-2.5420349019276536,-1.6368478619206885,-1.1329900293673196,-1.6424010072050743,-1.5267569710779885,-0.52145332945598,-0.4859865973112534,-0.47473162976990935,-0.4962824178317149,-0.5000388070052004,-0.5048699177071434,-0.5112042842985787,-0.5031528962623426,-0.5030237739343342,-0.5044721191225108,-0.5113706667531659,-0.5170332538468116,-0.5171625112340532,-0.5133848632021998,-0.5113226000170918,-0.5126761485662179,-0.5153605540332418,-0.5154305376037787,-0.5138795115656096,-0.5124703100280641,-0.5134174177464486,-0.5142772750225086,301.4840067738632
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,5.0146936886332,8.868273427988036,6.903414196224562,8.966825235169285,5.973715774379482,7.1257439341830064,8.997983093808452,8.45237677941919,8.983266666156513,8.851381823087243,9.25125552989414,6.782188835884687,4.263614992420202,10.591603684541639,8.46988544880933,6.63317599230774,6.379219795030919,6.841890508974873,6.027791063988195,6.121355527899055,6.285009536968473,6.412859661290589,6.211213979976809,5.0438346622863826,8.209501264052845,9.028036295853793,4.638870970123745,8.498626010275943,6.821356491585294,4.957312107834936,9.068221587203315,6.116240829946333,5.79896337063562,6.792310289211442,5.32286291377444,6.682964243750216,6.404006393203582,6.132400461863252,6.499714381663172,5.920906711867888,6.104669630260878,5.959176747486588,6.013832060707524,6.035822831243983,6.095527097606782,6.046067116883639,5.996292859069168,6.030882023034515,6.041596710369621,6.038259696999889,6.034954827979158
Num_Collision,0
