,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044833985302722,14.866673138475392,15.128159026136052,14.82456651393495,14.325131051317925,13.902325267998593,13.262689873014978,12.660723853148436,12.066039372605506,11.584528288756973,11.454664425861631,10.905618915899936,10.24924372763531,9.71490509024539,9.643271053901527,9.16983573233917,8.482214891591223,8.590074127461019,8.630951861230926,9.018587076252262,8.69225388980463,8.168125048820112,7.714365800197915,7.788433360051551,7.994475818454193,8.220037122415755,8.338434120492822,8.835208373778109,9.194492795356032,9.763249960465203,10.235291577412962,10.866401095102441,11.424820186000021,12.098937133659563,12.368848077652862,12.252645882832654,12.69830473374678,12.82274004248276,13.316001378983703,13.635126537286755,13.935143792012655,14.333787443033843,14.338096825136155,14.63618836359765,14.893447046854162,15.282316709228745,14.937328844516681,14.993616441257256,14.692407451011597,14.788407910824578,14.87906734451137,14.367555157115884,14.445299317000034,14.48609314848028,14.70951400143196,14.900634648405367,15.0237746169703,14.615046969158303,14.068469084393888,14.140623986836413,14.355190893947944,14.659036261021564,14.883568213612122,14.547610236106289,14.077165867334193,14.159665216876821,13.809327878791018,13.355469823915408,12.86109820353678,12.329535783711897,12.358308832270403,12.090367605866803
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184413664459,15.724236433736426,17.195860175950354,18.661833501435485,20.097090684996264,21.48023762998957,22.8240744485781,24.095228900250692,25.300571515908494,26.453443119157182,27.590661519859633,28.702431438535324,29.737895761891984,30.715399592816457,31.665219124190855,32.583792137219866,33.449208941643654,34.26380965922625,35.09783751491803,35.95748080914419,36.816945162211184,37.64200525842202,38.41315219749182,39.16932685269153,39.913163163707836,40.67326563743026,41.470999116566546,42.30925980671514,43.193207531040805,44.120909071072674,45.09747555233173,46.12177220420632,47.18143652081486,48.26631130451389,49.38797916681384,50.541892924558596,51.73321132316476,52.97227380227704,54.251948117023524,55.570944300762875,56.93225789634862,58.34257313108306,59.77643698915387,61.224874833595415,62.70113582484726,64.20776695935218,65.72159701228999,67.21612626386838,68.69771308037936,70.17110456964073,71.6541858282828,73.11227523051123,74.54936968520039,75.996528384698,77.45510412663107,78.93651593918028,80.4316333263712,81.91558948475928,83.35298245107309,84.7617784748874,86.1867320913182,87.63829322291019,89.11543463830573,90.58893642227042,92.02215386762792,93.43010876454228,94.82474887434175,96.1815970344742,97.49125695868769,98.7486946390418,99.98203353384734,101.20381260235153
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701623870419881,5.371769652834418,5.087321352258159,4.782702998694414,4.529052046956325,4.263276862892011,4.062281069377273,3.8219759555454136,3.554073396158264,3.2919316979362083,3.1328845959469893,2.9913876647346065,2.786699871939266,2.5881955947108617,2.4194089417787175,2.2279112423546237,2.0550481909962306,1.8094842001558944,1.5892554062835302,1.3869931130661566,1.172189751193555,1.0015522404279087,0.821442044558759,0.6548958018314073,0.3937322758439712,0.10244116734570177,-0.11418649788719651,-0.2909432600715312,-0.4938615620720465,-0.6817280422923454,-0.922133829085344,-1.1727022114716248,-1.5210728175216843,-1.977440040601379,-2.47761000596866,-2.9036184788591552,-3.259943453980378,-3.56760309514181,-3.8314703291213688,-4.12707870702332,-4.335332435671181,-4.4305621877033,-4.396843453675464,-4.313115101210114,-4.307565678815807,-4.396960205915779,-4.454766020509984,-4.459578279363375,-4.543056753525106,-4.610963783890513,-4.629616629663225,-4.73407508252789,-4.846621992597982,-4.862096413386086,-4.798794460255223,-4.801255674651654,-4.868321306456033,-4.855413178158892,-4.826720986766187,-4.8351949189668355,-4.807779439549036,-4.790834784839807,-4.727000760472352,-4.753908472072791,-4.804402451436856,-4.761545854236614,-4.669169016701832,-4.620184722845167,-4.619490053509082,-4.66366958999115,-4.7093860726165975,-4.71797920544679
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727426679965278,0.9753124870965599,0.9791748230043104,0.9797468623462885,0.9825398413053925,0.9827591334470711,0.9858215323918768,0.9828375643324536,0.9782475858246129,0.9770507050103119,0.985514478992444,0.9888318435367035,0.9824759145720453,0.9779019354649746,0.9809144295313837,0.9803407256313711,0.9787527286216063,0.970055882522806,0.9692095901620127,0.970678881643832,0.9710592861061332,0.9743314137860658,0.9745107654328933,0.9749094613414356,0.9627399337140188,0.9519942550242119,0.9585604012403851,0.9678874837110729,0.9715685126414945,0.9754722089050782,0.9737353486934379,0.9721001637457481,0.9605893373051433,0.9398057236243604,0.9262956048378537,0.9344491353942038,0.9488708951638687,0.9632260338018049,0.9729692983533844,0.9751635989960934,0.9845687218781006,0.9945421597189917,0.9998011507206218,0.9996445592098121,0.9999658421671456,0.9992940403189822,0.9994020659859811,0.9998672699534767,0.9990201540011514,0.9991137567622721,0.9996800703334351,0.9983164149933784,0.9977166160844797,0.9996038191370205,0.999864834290095,0.999999010284864,0.9996355730315515,0.9999998510910618,0.9999560985833192,0.9999977030647674,0.9999445706958069,0.9998964894106654,0.9995317845278852,0.9999910720501999,0.9997845024190649,0.9998948449059347,0.9989858282578122,0.9992791596782692,0.9998972811752613,0.999879742658501,0.9996490989547606,0.9998970239602946
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2318872610968462,-0.2208292383574302,-0.20301888088174805,-0.20024007022222778,-0.1860523051391033,-0.1848904692685968,-0.16779721771391798,-0.18447309326037226,-0.20744074052200231,-0.21300685397153868,-0.1695913078440392,-0.14903551659857533,-0.18638958470317799,-0.2090641160358627,-0.19443991857928744,-0.1973120920485025,-0.20504413236120728,-0.2428818329618338,-0.24623722370507553,-0.2403799258063778,-0.2388385707272734,-0.22511840464441435,-0.2243407409620385,-0.22260175692692033,-0.2704289556100212,-0.3061158904743363,-0.2848893770814768,-0.25138380790227444,-0.2367585800844273,-0.22012262412993214,-0.22768282918320595,-0.23456613490759834,-0.2779714464754711,-0.341709235817372,-0.37679762798891775,-0.3560966348633822,-0.31566441723912847,-0.2686924037006707,-0.2309345025363747,-0.22148579004754784,-0.1749983768476821,-0.10433548074113427,-0.019941389563431045,0.0266599932899571,0.008265258553200816,-0.03756888317430221,-0.034576155121016895,-0.01629240546332238,-0.0442575631899885,-0.042091579304885114,-0.025293417684020787,-0.058002892641389886,-0.06753927737942576,-0.028146132357447923,0.016441202816125933,0.0014069219212388179,-0.02699483524457542,-0.0005457269043300941,0.00937021376635434,0.0021433303966608046,0.010528795561627273,0.014387858222366113,0.030597577003764895,-0.004225614735400461,-0.0207593044840799,0.014501694057477215,0.045025714209248995,0.03796262678862055,0.01433272822321183,-0.01550806955006782,-0.02648922344907721,-0.01435066114665376
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,2,1,1,1,0,2,2,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,3,1,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250562674492,87.00209041788291,85.5076038972207,84.01662687345886,82.56204307678139,81.15803076235119,79.8002814928554,78.51058473115658,77.28353436731507,76.10951903839504,74.96193588598551,73.84149624947553,72.79050544620009,71.79793556808742,70.83600063500315,69.90300645426805,69.02486579490387,68.1905226866855,67.33958020248208,66.4650504073868,65.5898191785213,64.75297765368683,63.969194494367336,63.20166583382428,62.43892356866908,61.658290031109665,60.84649039369929,59.99753956638632,59.10140329569302,58.16296649460252,57.17260930321243,56.13453261020992,55.05616988372358,53.94872781113938,52.80572930954263,51.63682879575736,50.43528122212246,49.18910419353449,47.904631970735686,46.58171931847565,45.21866864493938,43.80785544573974,42.37417512528183,40.92631332899617,39.45014143163302,37.94291671921869,36.42879802250054,34.93426272183594,33.452382681187295,31.978892213207242,30.495807725794013,29.037919791250726,27.60150662348939,26.154531983002407,24.695494813586937,23.214140115788133,21.71971353338532,20.235706078476717,18.798084186996956,17.389475070625533,15.964297964372319,14.512637996206557,13.034951196201844,11.56176617377119,10.129413360231382,8.720940408075373,7.325372566345261,5.9683989695897885,4.658740695394237,3.4015090003050563,2.1695688223958727,0.9506559858223103
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.530351633979123,-0.5095847911379963,-0.5055134793377931,-0.5090229762381568,-0.5454162033225316,-0.5959876855697956,-0.642250730504216,-0.7103032383011794,-0.7729496361584864,-0.825984671079965,-0.8524168475904901,-0.8795603634900004,-0.9490091967245604,-1.0074301218873387,-1.0380650669157205,-1.0670058192649066,-1.1218593406358224,-1.165656891781623,-1.1490575157965992,-1.1254702049047012,-1.124768771134498,-1.163158475165531,-1.2162168406805094,-1.2324713394569429,-1.2372577348448033,-1.2193664624405827,-1.188200362589626,-1.1510491726870313,-1.1038637293066955,-1.0615631989095036,-1.009642808609918,-0.9619233069974769,-0.9216372735136602,-0.8925579274158011,-0.8570014984032497,-0.8310994862147396,-0.7984524263650954,-0.7538229714120277,-0.7155277772011956,-0.6770873477399633,-0.6369493264637285,-0.5891868008003627,-0.5663196795420902,-0.5521382037143425,-0.5238281026368483,-0.49277528758566547,-0.4858813032818503,-0.5054646993354055,-0.5181199593513526,-0.5265095320199471,-0.5169155125867704,-0.5421120654567169,-0.5635868322386557,-0.5530253595130219,-0.5409628305845295,-0.5186453022011968,-0.5055734175971871,-0.5159925450913967,-0.5623781085202353,-0.5913908836285806,-0.5748228937467861,-0.548340031834238,-0.5223131999952866,-0.5268149775693463,-0.5676471864601922,-0.5915270478439929,-0.6044321582698862,-0.6430264032445274,-0.6903417258044486,-0.7427683049108191,-0.7680598220908164,301.21891283657357
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.279820374347748,6.229534557910746,7.002346735410588,6.307631945338264,7.664061342363702,7.2151591845610445,7.692199279703921,6.1167369800810505,8.780350263645861,10.251599384133025,5.081132267124427,10.729027807813729,7.35646361830862,9.68644905771251,5.692722514907659,7.0107673252501455,9.54297145986848,1.889152472335015,8.314173817335272,7.335711995734271,7.717702386578427,7.943816656395615,7.545429950938463,7.835462330656612,6.457675028258442,9.65218239826854,7.3482673404224865,7.3551078908702845,5.247227323806716,8.85787581315483,5.5867931090521346,8.550237567332985,6.7578067272327536,7.0167850726694,10.610122718992232,6.87599986232057,4.8293729641157155,4.839718166179699,9.53970330066968,4.3801888910375855,5.445539485170082,4.51883342157287,1.5123956675275825,11.891401327359103,7.1734469419776,3.9853286121467306,9.154377265479608,5.273399480168434,4.201757358045782,8.255510356147777,5.700328568685659,7.09527677083503,9.242471277727434,4.959094719601721,6.1583119136131375,7.594298625491911,5.3934123068124205,7.691482190211092,10.317017688230143,5.199695480234166,5.673674955503477,7.304935966829471,6.255218868773037,6.643508107882003,10.22161335351336,5.695565445819935,6.6318699735235995,6.08146497519072,5.23900433167338,5.3611144054942566,4.627699969375594,3.533131974270399
Num_Collision,0
