,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.922106986577163,12.297159669290904,11.555492176609345,10.859712379349828,10.033049545667037,10.059679777988823,9.394735380279455,9.334228952218488,7.490533953124687
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.612224453907473,7.604534852441941,8.591752919014212,9.552938604100724,10.41882782341622,11.224937186996828,12.048283102664676,12.863068704467384,13.636354100920888
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.657419613838057,-6.876978105306071,-6.21176894856218,-5.643404051565232,-5.06043515897405,-4.46194570603797,-3.945439453841647,-3.488234674506305,-3.081742733441275
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.7889412798970898,0.7895740812006581,0.8151219518808702,0.8397700451666963,0.8315154636167239,0.8182172161670341,0.8346752482935499,0.8520776372150218,0.8729657507448555
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.6144685971425569,0.6136552536205786,0.5792893953473689,0.5429422356390455,0.5555016055478731,0.5749091990635294,0.5507424351601217,0.5234154183419376,0.487781506441635
Operations,3,3,1,0,1,3,0,0,1,1,3,2,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.11313157912255,29.993325759300937,28.908475561508183,27.871911157245965,26.934389366320648,26.06267470099623,25.191141473734632,24.340283167788087,23.54032623307125
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.075519084147162,-1.0793405951709891,-1.864418294016346,-1.9018423281613979,-2.184600696205965,-3.0920223419429904,-2.9433938789713086,-4.126808630312214,-4.781404628348658,-1011.1236799076102
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,1.3704085855046022,9.796938791040064,8.794583975709424,8.661102928362554,10.553588536257728,4.831682231924673,9.139739335858135,6.209307885598605,30.57648977686997
Num_Collision,1
Num_Off_Road,0
