,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.248423332046014,5.4600268615056065,5.413600280902485,5.583182942562941,5.7421524395297725,5.694199772417195,5.870777154483817,6.221135374126809,6.655637311715133,6.906208291585685,7.383107979523703,7.986286863412984,8.704925086660792,9.395689640522445,10.033904339797138,10.620256144996981,11.219440019698167,11.996606473767969,12.42158221853849,12.412245371306485,12.613611786252184,12.892022621361182,13.355987101056488,13.978031663582655,14.477954675895484,15.003360712327495
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.198228774427852,13.695567444905027,14.151087266525575,14.624322163943633,15.116995463803946,15.652417608044045,16.21959848528287,16.82117018916432,17.4476623968828,18.115583498497422,18.826560102344153,19.594983798352104,20.42683891272284,21.330655083020744,22.303083624575407,23.335433501474885,24.42447286551831,25.58291181136805,26.80268515738339,28.033841923053167,29.272438946398733,30.542461077113188,31.852765580588528,33.21887697582365,34.63882477311065,36.11372636776025
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9310100180593817,-3.623724030146463,-3.3261928273394474,-3.0452575348582362,-2.764168080189322,-2.5659675295772275,-2.4645986806607816,-2.3920627603564455,-2.2497316753292016,-2.129081031980267,-2.1021396108598167,-2.1314025334590165,-2.1868666243705843,-2.205435198723204,-2.182215835137689,-2.125564640992015,-2.0448467953407183,-1.9809481493150238,-1.9051297719010107,-1.72978701468429,-1.5365947253473686,-1.4233727252174584,-1.376168109476169,-1.3132924500144794,-1.2358437841620487,-1.2593525438617477
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408686266967178,0.8413896386264428,0.841414960063661,0.846130960027851,0.8548545452230226,0.8862631243392298,0.9282359737885061,0.9566426734819014,0.9634931915091762,0.9725364807304085,0.9876190012049564,0.9969606590430792,0.9998722627463621,0.9999996027148377,0.9999182602728502,0.9993932069512129,0.9984602671491936,0.9985793831926559,0.9981361996627964,0.9939275557787207,0.9911431303520486,0.9956198862666495,0.9998174804366584,0.9993453207325288,0.9992260160484707,0.9999998531585664
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412392748472489,0.5404289740678826,0.5403895492892768,0.5329750448964258,0.5188677158115922,0.4631821180016203,0.3719919044346312,0.2912641331736543,0.26773283309198725,0.23275049655910893,0.15687163051018588,0.07790663848729,0.015983059484027114,0.0008913866539377225,0.012785647145001092,0.03483127760749112,0.055471568612767794,0.05328428907825232,0.061025625131661564,0.11003642062398272,0.13279794861345545,0.09349354026018979,0.01910512531474714,0.03617913666741016,0.03933660956286608,0.0005419251291918039
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,2,3,3,2,2,2,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.045026132184095,23.521651475385124,23.043657958097516,22.552035478032202,22.04376682941279,21.49929391099749,20.9282684994551,20.324269524433866,19.693058796769158,19.021775985196932,18.310326492880844,17.543066489203667,16.71346770548619,15.810940882361527,14.838343050439253,13.804574715437358,12.713312252767777,11.553370379612605,10.331821525569904,9.097083952013726,7.857816868566304,6.589906391956246,5.281979158671166,3.9216175909261017,2.517650444482038,1.0718455042398727
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.607783870014997,-3.0208521057024003,-3.5690615186524415,-4.2891101757480605,-5.097395172763475,-5.867748325342891,-5.5993247923069,-5.296431226742089,-4.953196413647058,-4.315081413126979,-3.822284757843171,-4.232512781935661,-3.2447554628875483,-2.878859143639084,-2.5738584263765194,-2.392020601241277,-2.4592396560477403,-2.4703174000302215,-1.7949361326399607,-1.59521855088951,-1.4788776860609554,-1.8055227143113806,-1.0880969487101209,-0.7652624264438224,-1.329504977060163,-0.7320895233899414,-0.8002581722410249,-0.8179928784406809,-1.1561970579384426,301.33825069108354
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.792476856648564,10.083817071954103,6.789847552344076,5.477014606050334,7.380470866624663,6.066930882766156,5.070459912089868,10.702384287396626,7.519288880027103,6.84479668741686,6.1632659035062956,6.8579632832454385,8.83330503391768,9.793339930287594,6.7084918438592585,5.9461044228181095,6.14913845938108,9.387605382321821,8.519351092191982,3.8168126616244438,9.769788508970121,4.199090426900275,7.080244269561674,7.670988178077506,9.733557665783765,7.074167294686174
Num_Collision,0
