,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.204377699536739,12.51710108093469,11.822321181668377,11.008580706456671,10.252582334149515,10.261630731052366,9.619474799368527,9.30797552593654,8.819837609360482
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.174067440367996,8.197063095114448,9.154517053997623,10.097215782241703,11.006639084745078,11.846596787906778,12.662016544998865,13.48208955426174,14.295279685548453
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.945852143206659,3.17123917458764,2.4179443726992162,1.7793036567802794,1.2369385930012824,0.6524185291535475,0.08135354528992726,-0.38738799094525095,-0.7897962821724189
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8267533746131133,0.8060856840150402,0.7964432912862699,0.8163526832134895,0.8381519261173372,0.8268530414374793,0.8247943237028419,0.8484522961505344,0.8705319387589577
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5625645363563448,-0.591798842535202,-0.6047132244007021,-0.577553717510446,-0.5454368421236301,-0.5624180365756332,-0.5654328639083261,-0.5292718594039229,-0.49211192182324776
Operations,0,0,1,0,3,0,3,0,2,1,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.46496958001978,29.32370306088929,28.26254629441896,27.243184758185127,26.27695199388864,25.383535356915118,24.525683764137305,23.67898005265768,22.849089301405595
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9813631437035402,-1.6696298258887836,-1.5823933587923542,-2.3481373431168646,-2.359537540018173,-2.486832159669854,-2.6499444233117377,-3.766455846289098,-3.777413642030691,-1004.7313189335832
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,10.35454507529587,8.745561483250635,10.787608517446627,9.811993807589623,8.871924249881543,6.762277461739928,10.15185966254154,6.232556204156863,7.6485483728181425
Num_Collision,1
Num_Off_Road,0
