,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.361425136950322,12.015778861633834,11.795248194604566,12.027055174932428,11.672937453651906,11.665219544757004,11.845752712395146,12.23847838534743,12.645850924108023,12.95890748246578,13.294687168403499,13.761648284802355,14.214700419348993,14.677881989408856,15.15549109902849,15.286578324316869,15.228594282950128,14.96123714521529,15.053933089859338,15.116051504107693,14.92722257554379,14.879807356889122,14.798538742656346,14.922871914356707,15.038613061594422,15.132685107366536,14.79411148639788,14.88148999216854,15.014790559806544,14.688914447866676,14.737754657286807,14.963015800615505,15.118902653344563,14.639365688402311,14.767263172892791,14.907655104621728,14.482724103107435
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.102742222181405,52.2912039986619,53.42174309607149,54.5218802086316,55.63686336649893,56.76235898066878,57.92095717036538,59.11851011603893,60.34741763892666,61.610787954153906,62.9153855933308,64.267890597002,65.66652317303502,67.1120415279147,68.60528829441839,70.12776683263607,71.65564034795435,73.16245600089336,74.66443666596784,76.17203335798098,77.67401190993165,79.16292766414261,80.64673822551555,82.12985603804148,83.62890599710266,85.13636091082178,86.63471121935727,88.11526994185846,89.61095338083646,91.09246544672291,92.56291180605244,94.04654184012053,95.55180526466475,97.03509236112873,98.49864206529864,99.98175658916773,101.44976553598717
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.970413637855151,-2.2352958643771212,-2.604791293341036,-3.058674687081947,-3.460536110562202,-3.76088164554718,-3.9533019993199456,-4.0772151541825234,-4.269923654768839,-4.490835143896281,-4.622526641773789,-4.666021368216134,-4.694359716202077,-4.6772468912323415,-4.7023303120597895,-4.712244633507217,-4.7604329954350835,-4.721550293345696,-4.7094896222533285,-4.750271202233012,-4.70302703611608,-4.626638805762357,-4.645088511998186,-4.733656223114153,-4.747933971235413,-4.69658419367169,-4.724018026626079,-4.805008753656723,-4.8010586935251665,-4.7323390034779855,-4.744620840225852,-4.821844503672994,-4.821965452058424,-4.714204651173743,-4.569279552593946,-4.5117407762924335,-4.563487857339869
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9970257665762291,0.9871214017331911,0.9687345681905973,0.9462910282916177,0.9443904597451431,0.9580465942812662,0.9764994300608082,0.9881094313803108,0.9875775056149895,0.9879175431668356,0.9946649507440174,0.9987841656852322,0.9996216743821169,0.9999876127190688,0.9999403164547828,0.9999374177202458,0.9997670855993198,0.9999404756309545,0.9999839113540059,0.9999087574824049,0.9998155918895875,0.9993244656546515,0.9999985658596815,0.9993412037092729,0.9998799379218016,0.9998859031539196,0.9999505901493039,0.9993337705206431,0.9999698541404912,0.9996806772718979,0.9999999270175378,0.9994965852922725,0.9999703542874401,0.9988707927088978,0.9970069426098167,0.9987925857047595,0.9999653294827942
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.0770689352663108,-0.159972929710936,-0.24809944859385927,-0.3233160833840359,-0.32882618439284494,-0.28661249656298476,-0.21551998304314307,-0.1537522410154689,-0.1571326522504964,-0.15498041135318869,-0.10315830437440071,-0.04929696112799016,-0.027504692426804294,-0.004977389719291361,-0.01092536170151511,-0.011187521752675907,-0.021581810680346265,0.010910783424697684,0.005672480334361875,-0.013508394056772174,0.01920370314480948,0.03675067814402022,0.0016935992973994341,-0.036292679274221966,-0.01549547487152685,0.015105650402107006,-0.009940687101946335,-0.03649678200875605,-0.007764715722074168,0.025269418062146564,0.00038205355529579793,-0.03172658174287095,-0.007700035470796699,0.047509361952127106,0.07731207142371599,0.04912606987334363,-0.008327054243070281
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.11627095566836,49.91606549208118,48.770144811963135,47.65388944288167,46.52772508066676,45.39587548756061,44.234149159446716,43.03498043073001,41.80409086559598,40.539430178675296,39.23460786768518,37.8821240293382,36.483534483236596,35.03798949810748,33.54479222506235,32.022343048000245,30.49464997933409,28.987695312294708,27.485683931329746,25.97825794574665,24.47610310499826,22.98706567034086,21.503263706533193,20.02042757390151,18.521489722811793,17.013779471974367,15.515592698245259,14.03586692172278,12.540264060969193,11.058040686267885,9.58781726201478,8.105821488384226,6.601102116507284,5.115664120001832,3.651789363417669,2.171237003426897,0.7029987690247683
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7479260171531337,-0.7997945364128256,-0.8540793198819543,-0.8837446309185353,-0.8738356377850991,-0.8681504068938466,-0.8382736718860926,-0.8008312712833003,-0.7691104348659721,-0.7353393130793151,-0.6951776890098742,-0.64751616165303,-0.6014104538983958,-0.5544550148708822,-0.5068027269548736,-0.47755082293789286,-0.4723069313338435,-0.4930453329606159,-0.4979886190350413,-0.49257401441690263,-0.4978451592516109,-0.5109625653426022,-0.516198036192332,-0.5171638673683177,-0.5010621489102824,-0.4922897491625733,-0.5018132262708903,-0.5202742234775233,-0.5043971392464126,-0.5177766252986942,-0.5297765757468937,-0.5180042263694435,-0.4952806281230595,-0.5145620034945484,-0.5361252434158366,-0.5194476400092283,301.4682382344021
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,4.892591570640942,3.686609160585673,2.4377190718489468,7.694467011894801,9.963716146054368,5.430267649209066,3.764150153464912,9.19286885524805,9.028895948901722,7.447216386891711,3.9952717328436798,5.574525102057576,5.854326140859986,8.352614101211813,5.786152839628895,6.3085295665364365,6.666133339980013,2.8616499005727136,8.065563956867065,5.639688017078635,6.168057159142399,9.109839873634485,5.384693226111903,6.402124695933729,6.957447143318269,5.734709558086977,7.265486422746465,6.787179041325363,6.1841746712199175,7.16663358847346,6.464297044073256,6.314377225515151,6.756165426060342,5.855845705412557,9.825819680916553,6.26336502183605,5.3506937324468575
Num_Collision,0
