,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517953065724154,7.681954610576947,6.8909592435672105,6.284945497995982,5.511593737777802,4.833552980308338,4.0426734809568226,4.06636020141048,4.242949019722658,4.522918567817832,4.8883611089041095,5.32238947117733,5.811328387013422,6.343859065078881,6.048455991840592,5.734082309058185,5.245967370760188,4.828427945683559,4.236454939995385,3.713758637986368,3.8769442558793874,4.164126576985108,4.5349699591436705,4.971459316112221,5.461484947795429,5.991977630265087,6.426971878396478,6.857348826034894,7.269114337525314,7.5238783914739855,7.906330785734282,8.237160617747106,8.745725749370328,9.155403969626706,9.38446870524028,9.70854408167305,9.706376576654765,9.170705532832095,9.370397382877192,9.10434113743234,9.325966155554333,9.486174588770481,9.894645543276681,10.051385599275902,10.371815996223273,10.7952239723895,10.692753578029619,10.380274620903991,10.529968691538773,10.907439365666516,11.285132486724846,11.664981957807186,11.680711254371275,11.940992188747007,11.698725644778042,11.939014780560989,12.374661935627163,12.74222383623568,13.109858112059323,13.549130430595882,13.97565453458106,14.420361523387244,14.907841104457088,15.061679367071825,14.838270773211931,14.979380672081067,15.086741250825854,14.595267409543398,14.725874355557293,14.946403363166258,15.077202770827009,14.5721222360792,14.690999472703796,14.896716131801433,15.050542473769898,14.550480471008282,14.665175172264382,14.884495342855248,15.043393671098492,14.545583676223998,14.655644891002403,14.899487145139009,15.061436740828341,14.509585409555417,14.611364474284576,14.126158432414456
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587596015585,16.168837134490946,16.874222580719042,17.523054886946596,18.106336639400613,18.617104102786104,19.05554314771803,19.44614910446148,19.8515679590472,20.282245544788896,20.746608670834483,21.25198458477952,21.804461477868138,22.40897611631566,23.019112744136056,23.59435304340619,24.133756739922056,24.627024484154582,25.071621114089695,25.463376798156123,25.841241007781274,26.24285764372274,26.677392492891855,27.152655288428075,27.67463328582311,28.247983750242796,28.867508060314755,29.520245314171806,30.209186186296368,30.938865107625002,31.70961417462926,32.5166584907969,33.34969414064717,34.223416696483554,35.14224936866339,36.091834300830065,37.05641309693008,37.99927417337394,38.9250468938646,39.84682883090742,40.76097989710354,41.67276259753868,42.59627934738508,43.56355128684526,44.57232411415093,45.62783862026178,46.69840056991656,47.7314539935426,48.77036177019647,49.84089757738914,50.94644840988963,52.08800810837165,53.256369297812626,54.43517131263257,55.61831454181095,56.79935472433967,58.011928058704115,59.26827090151021,60.56073746880262,61.893622686365404,63.270336153736494,64.68792546313837,66.1567283927173,67.65642214810075,69.14828412718938,70.63855784865108,72.13987908181117,73.62747976835232,75.09105398121332,76.57539100160439,78.07481634482345,79.56100260049885,81.02173230938665,82.50182661361382,83.99717300245351,85.48133146406913,86.93979600337192,88.41756323981858,89.91218031689843,91.3954107350501,92.85295526770611,94.33054950199971,95.82774926338332,97.30939176827462,98.76179111780712,100.20249419276747
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839034977705719,-8.727286316574933,-8.563291236329961,-8.43833405899384,-8.356681744581227,-8.277562056951487,-8.211460451997137,-8.106375921075045,-8.013875899671884,-7.929665392844528,-7.84921688576904,-7.770894521814579,-7.694826281138066,-7.622323620291467,-7.511857201793057,-7.389810629268475,-7.292230946041568,-7.1961368433736705,-7.118825448462937,-7.0503074550624385,-7.022132545193122,-6.992583166897409,-6.96137694861456,-6.930766281494877,-6.90365379828895,-6.882372882851928,-6.910324489328554,-7.038545672537408,-7.214560733935331,-7.324166157835325,-7.363758851322133,-7.313131744846653,-7.148056483146741,-6.959147212906025,-6.840054936784742,-6.733999246326342,-6.596003561242029,-6.534413391906319,-6.51973125637503,-6.447220136505088,-6.323145801244034,-6.090878679617273,-5.791692303867568,-5.549220538131172,-5.395714252855325,-5.3084204216000686,-5.1541891060328835,-4.958625581316722,-4.850353832186125,-4.819578318838866,-4.731392828144609,-4.611409005603263,-4.547560087089442,-4.478175244611314,-4.5104661067435865,-4.570126182181543,-4.553613577127073,-4.573841214156661,-4.650554108774223,-4.649324767101062,-4.57458836574086,-4.563630516437869,-4.627019111687612,-4.622015269816916,-4.551902638453616,-4.564109562166534,-4.643456213747357,-4.646287385288978,-4.587108220762975,-4.605311524843839,-4.690137980460209,-4.697974305890748,-4.6439987194015355,-4.6676120004217365,-4.757967447980412,-4.771486440621213,-4.72302779285081,-4.752339364992477,-4.843281531664424,-4.854005328916603,-4.800308404728682,-4.822260582098003,-4.894986886024046,-4.881993565425622,-4.801710526176959,-4.794077151469033
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974013246650812,0.9796572046331791,0.9765060545835013,0.978690312971045,0.9801158515239213,0.9810995024967849,0.9817124003806753,0.9783083288689532,0.9775837031918784,0.978649922091556,0.9806186854764515,0.983048900686123,0.9857120463114811,0.9884450810093468,0.9867110490923563,0.9844449927889154,0.9840530091432769,0.9835988334730167,0.9834149668034105,0.9837437487202154,0.98773604183817,0.9906325254027292,0.992769223336293,0.9945027425465265,0.9960335051014517,0.9973890658141694,0.9995360495673657,0.9986376569341252,0.9921986007028548,0.9914392988806159,0.9977581586498597,0.9991464254939475,0.9936678693766793,0.9989105165434106,0.9991942361943156,0.9998731801893974,0.9969176424193303,0.9975452996764764,0.9989358339074981,0.9981032500174493,0.9951706522748279,0.9851933312508356,0.9716783333027401,0.9715230229196208,0.9817040945005943,0.9907480980450113,0.989860979347291,0.9866402451186259,0.9915236338977126,0.9969751232306617,0.9966903241495338,0.9967868443409642,0.9977304875272847,0.9982140315373914,0.9999657981437717,0.9997617141138293,0.9999999162281912,0.9999224348852999,0.9992593657264772,0.9999322128314362,0.9996095216392572,0.9999434971261112,0.9997299931730055,0.9999971442946075,0.9996181438932983,0.9999993700212296,0.9994791515278298,0.9999554116710829,0.9997824105807013,0.9999925110757432,0.9993373633671505,0.9999137760148498,0.9998509891029039,0.999972006685758,0.9991949512017944,0.9998566782966971,0.9999091415023513,0.9999362395090362,0.9991413859519476,0.9998687979318156,0.9998695505820624,0.9999744187377143,0.9995022793677544,0.999996893302044,0.9994550689522419,0.9999241321611197
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264910491581165,0.20067825345638607,0.21548996580296745,0.20534184010239584,0.1984261010843548,0.19350391779124587,0.19037006838999854,0.20715408194297313,0.21054715209105399,0.20553425502867256,0.19592599034950983,0.18334355418122836,0.1684391930532575,0.1515794241591712,0.1624847857464248,0.1756930737759239,0.17787544854774584,0.1803699941523558,0.18136979645753373,0.17957794088890142,0.15613299348268772,0.136554749511729,0.12003861543792299,0.10471052987850514,0.08897896782563981,0.07221531274140144,0.030457931894081143,-0.05218074504182988,-0.12466730430749245,-0.13056843659595815,-0.06692276778228244,0.04130884194294911,0.11235731114800991,0.04666668982236434,-0.04013574910299217,0.01592556240579109,0.07845517339910904,0.07002410365987514,0.04612157559680003,0.06156218242237019,0.09815993505954194,0.17144707655390695,0.23630746198545907,0.2369451749606269,0.1904128956787545,0.13571369208813316,0.1420395774621355,0.16291416977125633,0.1299264538970987,0.07772132049320164,0.08129205217422619,0.08009985610962335,0.06733404977102457,0.05973899264188935,0.00827058297157188,-0.02182922335260375,-0.00040932091394741413,-0.012454887115233588,-0.038480124842811284,-0.011643442018037683,0.027942874729264572,0.010630265998682928,-0.023236625191761524,-0.0023898541022086242,0.027632705247896204,0.0011224781262185004,-0.032271127361920594,-0.00944323407075147,0.02085980569042214,-0.0038701152992770887,-0.03639827164017184,-0.01313166157517478,0.01726266462469339,-0.007482368933589072,-0.04011794477342849,-0.016929939914104616,0.013479938428297198,-0.011292338842217647,-0.04143055488430391,-0.016198361719203486,0.01615183639170715,-0.007152752628909612,-0.03154668823606384,-0.002492666496034279,0.03300856170252331,0.012317870020074326
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,3,1,3,3,3,3,3,3,1,1,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632805127568,86.0789233565222,85.36662441575452,84.71277227953541,84.1264249617453,83.61267023664307,83.17177582067626,82.77704965098769,82.36813446673446,81.93438447993633,81.46717844422722,80.9591202935689,80.40412388598561,79.79729765764772,79.18349153475879,78.60425007322536,78.06178827244442,77.56556646668118,77.11867748687693,76.72493190323172,76.34636780616813,75.94402346353475,75.50872922216041,75.03274870043855,74.51018499981969,73.93645203867281,73.31808437177686,72.66981095126529,71.98736822688393,71.26223209069676,70.4935684347013,69.68516939538884,68.84651568425038,67.96663971866656,67.04431727260645,66.0917898881842,65.12338838004851,64.17910410192745,63.25330551604626,62.3297819312565,61.41247268847065,60.494973029602924,59.56512444144729,58.59371821259225,57.582815935819376,56.52627603360364,55.45410973859261,54.41955683324525,53.38010368132592,52.309454502802666,51.20365369719891,50.06198729355987,48.893686693737514,47.71505051238232,46.531821822281415,45.350672824165514,44.13812436370236,42.881753951485294,41.58926319251588,40.2563774821841,38.87969095285396,37.462119517133836,35.99326494720854,34.49357138516866,33.00179202796628,31.511495944861267,30.010119406889743,28.522520878577456,27.058967065653505,25.57461056155062,24.075262825295553,22.589105881060817,21.128268810988722,19.648211101703694,18.15330113367775,16.669298117870945,15.210507784955322,13.73301266816095,12.239744527246016,10.75700255992787,9.298674868167002,7.82191031739105,6.327970265718006,4.847374120674311,3.3927633454135426,1.9547519447133719
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243873597871215,-1.1925953052465132,-1.2877010592323188,-1.3461478637808995,-1.4136526822098858,-1.4862452748977688,-1.5591055840331904,-1.6052738303114324,-1.5910848157467683,-1.5662500132018664,-1.5327939642908888,-1.4919418493416856,-1.445003592416711,-1.3931737716621058,-1.3861938771110687,-1.420758538466572,-1.4575381992190586,-1.5037781942367587,-1.5531110201957574,-1.606254416354787,-1.6214359029364118,-1.5976556573666159,-1.5647057586256636,-1.5240194782781344,-1.4774362993811394,-1.4262670388531262,-1.3816323331040508,-1.3517265794884281,-1.3175572756186398,-1.2748638638128256,-1.2313363440045464,-1.1916009606875377,-1.1613462888615373,-1.120124034416179,-1.0776775539398926,-1.047472615577746,-1.0315984918643295,-1.0557157218789257,-1.0742014141188108,-1.0764764152102373,-1.082690757214145,-1.082500341132281,-1.070151411844357,-1.028593771144969,-0.9890977232271254,-0.9434600977842607,-0.92783370498897,-0.9654470946526459,-0.9605468480806678,-0.9293508214767456,-0.8941991943962435,-0.8583335963609642,-0.8316994001776408,-0.8213638186448122,-0.8167713098990887,-0.8188510018840987,-0.7874515395368462,-0.7436295877829338,-0.7075092410305857,-0.6671142896682198,-0.6233134706698635,-0.5824285642798728,-0.5311454300747016,-0.5003064379601199,-0.5082206427976246,-0.5097039168949848,-0.4986234620284762,-0.5124014716877134,-0.5364461870760522,-0.515643495897109,-0.5006522637449358,-0.513843055765264,-0.5391629299279046,-0.5199422907149724,-0.5050900319740563,-0.515996984193194,-0.5412096670843773,-0.5225048832056274,-0.5067318590850665,-0.5172580326818537,-0.5416723082391321,-0.5232354492240487,-0.5060599483269561,-0.5194038549563036,-0.5453892247392327,301.4380114007002
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.983208355088088,9.019604528584,9.40520876495755,9.721734643732226,9.02150603587538,8.686587643448243,10.437914874458064,0.3081794773817369,2.5810955941534557,2.9540776480747546,3.6842185067997804,4.346560674528538,4.89077590018344,5.325531339962964,8.572312820056291,8.328956317610679,8.215396003198462,8.901966246542875,9.38745745549864,9.20253047823776,1.8445577519525735,2.994429176095748,3.752219527407836,4.370895342856124,4.90191447719183,5.3052589321568435,7.761855576857165,6.158573054101775,10.091750398947484,8.70922450508963,4.471346069597654,4.592717754989928,5.0857255056410615,5.514001614281014,2.3746151517687673,4.03349995004893,8.936011447437947,9.179017222993036,5.218522281765493,3.0156615940923333,6.906301182094716,4.376994822547174,9.154026067502347,8.604166213982122,6.384142021949336,7.214265528397053,8.272147172484773,6.375094496376949,6.672236660282345,5.425160147846465,8.966143653994411,7.105360723102846,3.9547679953701325,7.2092100365651515,5.645250671484755,10.350968144779225,4.819539113582184,8.369146695531233,6.417434101368723,7.750708019779819,6.507553308562893,8.135225319707313,6.243371166526499,7.424569791020576,6.530853953219607,6.416999806204982,6.030814387338804,7.967679773988957,5.591821906115432,6.822238625397678,5.973815070647823,8.019269675639952,5.591127106466296,6.7812947754643975,5.999883706441947,8.023007740468021,5.591673502144605,6.846517270450829,6.455057699587385,7.827619902579477,5.491239188343395,7.076155736208896,7.278050016081958,7.713932907126344,5.30187912751633,8.179525430537165
Num_Collision,0
