,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.50263082653155,11.81465083940531,11.181115482595375,10.379534794231965,10.050055129957471,9.777179252200401,9.181929070742303,8.469591798862975,7.821615276741531
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,6.984127230757467,7.907641112488084,8.77604815666684,9.625936906844496,10.483861485309767,11.350744778976438,12.15214429978279,12.921250148279805,13.673585478582911
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.07014078166411,3.2844600390580685,2.5324125164405302,1.870625629093841,1.3198276719746873,0.8344465775526535,0.3321091714899432,-0.09781725834400222,-0.47823861944479706
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8086383951658864,0.7793594290344197,0.7674394214983538,0.7812225512727531,0.8156091655062614,0.8445706938199171,0.8450774383005486,0.8595072940998196,0.873841545315078
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5883059967937941,-0.6265771144680784,-0.6411214661281216,-0.6242526134369729,-0.5786032225473515,-0.5354440616353344,-0.5346439219474795,-0.5111234795909949,-0.48621081197496685
Operations,1,1,2,2,3,0,3,3,1,3,0,0,2,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.674486817276158,29.62776077977716,28.65350621372697,27.72217034955239,26.805635440669693,25.89394774632922,25.05247135975668,24.25531121986464,23.48322232564031
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8949241062676498,-1.5739122763257214,-1.4153525182188091,-1.8637427006732201,-2.5935948870258714,-2.2842759121434835,-2.85085830449493,-3.469889035109868,-4.8961530577465915,-1005.9219327009026
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,9.673748173628114,7.0630189246522495,8.262143997078855,10.175294049579131,5.3466032984776675,7.274488782951667,6.249082358258166,9.606754513730701,7.305801385115583
Num_Collision,1
Num_Off_Road,0
