,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,13.132002160390314,12.63723096957623,12.46788418563543,12.121472451992767,11.532606964391324,11.655309310993747,11.14748075770493,10.316506231801513
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.213021527057752,9.232206001942375,10.270902738595197,11.324392668634646,12.334729033321565,13.344415690423792,14.326443235654681,15.301218913518548
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-6.993203929595058,-6.20455693254699,-5.501832664046972,-4.861954173666646,-4.248100362344515,-3.6762634169245576,-3.0953435247105103,-2.627501424450669
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8266290743250841,0.806742557799979,0.8221018722734532,0.8404310164106549,0.8501833004512621,0.8599631658207981,0.8618833231914242,0.8850245087790894
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5627471665681264,0.5909030761760743,0.5693404180316753,0.5419185424535256,0.5264868048050197,0.5103561045304253,0.5071066329723039,0.46554443274550217
Operations,3,0,1,0,3,1,0,1,0,2,1,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.415613075895678,28.275233942500396,27.14102805414391,26.010953745907095,24.936276743733323,23.87603172062763,22.85253275594661,21.8529504392148
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7802640732674524,-1.6512065758618881,-1.1496314441076794,-1.779767664667527,-1.7589068109220283,-2.074621083753441,-2.6709084219415424,-3.082486485473537,-3.8102092500183735,-1005.7661362775355
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,5.301988127795035,8.765906402439816,6.517967182658745,6.332754884400476,7.750488232488896,7.011534136392994,7.35086079254206,12.607924027199978
Num_Collision,1
Num_Off_Road,0
