,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.074429569928757,6.189249326480488,6.243339886752045,6.503407800160708,6.395511610786652,6.285323270278114,6.343340773428432,6.614302401728116,7.004155161339454,7.243832244940239,7.710257301806003,8.289123134053561,8.934879085616421,9.533788362363692,10.118539645279256,10.633998697844643,11.041395866578096,11.348362737989405,11.9324245810297,12.211100584944981,12.48243976462421,12.808681446706347,13.323365304057699,13.846543857460508,14.303720239508626,14.778270649569007
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.470191617256438,12.966414892908215,13.51627402502975,14.095549349887424,14.672491015824718,15.273993068429425,15.898188248484667,16.544308347824497,17.212112733488517,17.917924545985006,18.664463348379844,19.464279962782367,20.323983629160555,21.24987233397752,22.23298565972475,23.268344832367998,24.34810353836683,25.465474002567078,26.629972174570664,27.832958229143486,29.061795743281653,30.32448240937215,31.630747422482806,32.990801514632295,34.398658893010044,35.853915275665656
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.779823724458773,-3.4187269364504367,-3.1281809500594355,-2.8514144881520664,-2.5616791409923065,-2.3666233954588054,-2.2752238462313765,-2.2180321772293916,-2.0944788820214817,-2.003969537233609,-2.0027737601053768,-2.0422120284248586,-2.0864047668590104,-2.079810251067572,-2.058436699497185,-1.9875864474213818,-1.8565137478252172,-1.7960056015168584,-1.7525501048375052,-1.6257342832815405,-1.481238081434937,-1.4156021706595312,-1.4299432032165034,-1.4588999258421333,-1.5111737889894858,-1.5194575151868206
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8318168954135204,0.8251626602428936,0.8485915243289125,0.8678585951250108,0.8785802482629654,0.9087179448201687,0.9462318855603339,0.9699172662516365,0.9750960191308985,0.9829745035822036,0.9938600236942078,0.9990555340206343,0.999995317122363,0.9999831330032629,0.9999070309694622,0.9990330353789864,0.9968581687121524,0.9984213822244703,0.9993248639922319,0.9969566059001114,0.9952375081667054,0.9985880783536336,0.9999972616848868,0.9998663044874436,0.9996513878783249,0.9998850091685572
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5550501351271003,0.5648951974843394,0.5290486034733791,0.49681129100257226,0.47759475223476444,0.4174107051356121,0.3234891323505865,0.2434347892700464,0.22178312261097435,0.18374200746514247,0.11064471655957561,0.04345158159083847,0.0030603485658653906,0.005808072742198581,0.013635593783735089,0.04396583015762443,0.07920726905943692,0.056167103512448774,0.03673984494941953,0.07795848864703533,0.09747975347797631,0.053121085926375246,-0.002340218521455547,-0.01635154887534172,-0.026402702758218342,-0.015164710349833771
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,0,0,3,3,2,2,3,2,2,3,2,0,0,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.75596455287781,24.231933742420107,23.663123027975598,23.068418995969974,22.478090144505895,21.869447876508577,21.242545927790857,20.594966971824423,19.924024255311107,19.216322089249495,18.469928817788027,17.671253942814474,16.813053733755403,15.88737462786731,14.904066574657138,13.86707277115699,12.78447012819592,11.666172677472865,10.501135932330184,9.297077387135527,8.069078282023867,6.808015293447168,5.501881335094544,4.141602749202007,2.732785088237928,1.2786239930250518
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.364599259912635,-3.9269088527754956,-3.6812935236984803,-3.6099002820089474,-3.0448653806192296,-2.7932018910948555,-2.53526477527114,-3.0844352551412864,-2.238891013701226,-2.1085630557509933,-1.839857568846457,-1.727469465532649,-2.1561089631589714,-1.507307685512203,-1.3116966610437455,-1.4219618367650573,-1.0523894530534736,-0.9089116404193374,-1.2302643711630195,-0.795941454805341,-1.2138375736374645,-0.7389370114233014,-0.7110786022580107,-0.6810898356732409,-0.955276522899819,301.39829249465197
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,9.49590817117996,6.665366742611708,6.7326462239979685,8.45500861308757,5.546561155990624,5.9982035556094875,4.491508218457247,10.48118097494004,6.821592739351841,7.178807761337107,4.827832128422936,6.203265844065669,9.927949887093762,6.963975497349102,5.871768656818122,8.046456049732763,7.323721980053059,6.043246684967518,8.976436174796211,4.975058431939946,9.203982296580826,4.062865624580881,5.829760462076482,6.286365757718669,8.816250431320764,6.494906024617506
Num_Collision,0
