,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.339466639089705,13.846281801590049,13.795914164399772,13.41292190018118,12.878753510540868,12.3767569178309,12.493170884525599,12.499029384935206,12.000628949285653,12.170704197050476,12.442301487591054,12.64462853034688,12.74822817738813,12.462457694903815,12.72853163944973,12.40249167237335,12.467768499701203,12.412751523579098,12.611826543872683,12.828555636215942,13.138779273139303,13.617278158314907,13.513430571699875,13.769371313870522,14.04849026326666,14.384617613182831,14.755580584543585,15.106054320364283,15.06463613760619,15.093897633369235,15.000329833312964,14.469660449825106,14.578742904259315,14.785571240833162,15.069731085121223,14.762163211282317,14.773729603164584,14.290438266857906,14.43223297060884,14.579059588111864,14.834906219800166,14.62667539196209,14.835648684419237,14.550693287374315,14.74327935551984,15.044541818997445,14.717673219277218,14.874463765954648,14.926440692711152,14.859832182521044,14.882518738041256,14.76903505209203,14.818461143694888,14.859785576147072,14.891350425740255,14.848047569224843,14.176788168541092,13.602542871715416,13.160946836092748,12.648698240034593,12.2291684606504,12.3048677564847,12.366738460063736
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.11663283729708,16.455230835246756,17.78504997416377,19.116905318468042,20.424146629082507,21.679992574759556,22.9163229215072,24.160041456788832,25.38209254593364,26.58954130816704,27.820924774255154,29.07507747444046,30.334803472715684,31.5724708447543,32.80890904744661,34.03338247612754,35.26188769682935,36.50379038022631,37.75420762300571,39.02568162538279,40.31958462521695,41.653451896448004,43.01055174538655,44.37320940368839,45.7584847277977,47.16639126232623,48.61554607505232,50.108991903762984,51.61745406791678,53.12487166686907,54.62734131425481,56.100044685448864,57.5533123421618,59.02126912550289,60.51181356713389,62.004119453328386,63.4786149319937,64.92641195697632,66.35438061271887,67.80271767782956,69.27370769778771,70.7425502359217,72.21267239439354,73.68606936906748,75.14912771803914,76.63843816126887,78.12037674796672,79.59134531544726,81.0804781234646,82.5685880827736,84.05149678630097,85.53539248444018,87.01282401319652,88.49765736249117,89.98097032969,91.46923748501412,92.91662665004847,94.29226499263328,95.62046075422526,96.90642233887536,98.14714983415604,99.37255003504677,100.60563123011174
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.486438520410188,-8.050918485558054,-7.670512873794315,-7.399305709483757,-7.251893157662521,-7.135992068422869,-7.022230197920292,-6.900497511917382,-6.810267838663839,-6.782805027359812,-6.769492120794186,-6.710085909169261,-6.545570437957568,-6.312214153320752,-6.070951291705269,-5.791642167574124,-5.603920127165935,-5.523893239533907,-5.525461399457256,-5.4656959008562485,-5.341852140407192,-5.243612259296044,-5.146192539060285,-5.0987850239236625,-4.964042397091006,-4.752448407034207,-4.602249381078565,-4.572603859791587,-4.610195236450135,-4.566668710989583,-4.482916329860105,-4.491593932078157,-4.519267051838552,-4.501471545426849,-4.573648895132541,-4.669230213590516,-4.669254306348329,-4.55863294306305,-4.401423767987117,-4.32496613625689,-4.358376982398294,-4.4599598706016295,-4.4819960099711995,-4.482080906392577,-4.531150366379837,-4.572377548981759,-4.716272437012695,-4.884818805869679,-4.961825633161527,-4.926244970700778,-4.821855254507642,-4.794403230895059,-4.833947545546687,-4.796674773052938,-4.693269884188066,-4.668504876451216,-4.748140862636968,-4.915933941315893,-5.0655993044555965,-5.163451906374372,-5.214200472080287,-5.221599463540905,-5.185498917396047
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.969329058152736,0.9586168948955616,0.9613005126235694,0.9742376625569972,0.9878148423326248,0.9921839862598814,0.9944923623408158,0.9948035296366815,0.9965353980559741,0.998848152916851,0.9996291718018931,0.9991232732925467,0.9953614289326422,0.9891962178410876,0.984427896222593,0.9797365541363411,0.9856386297726099,0.994394796903812,0.9989879341744974,0.9987945828139494,0.997432636903115,0.9973705612739288,0.9976446785980806,0.9987468874059262,0.9966192419474599,0.9931468881720292,0.9961612152921236,0.9992293726236697,0.9999999013781267,0.9997542681442407,0.999158510841154,0.9999705733767137,0.9999807881117385,0.9999940831153906,0.999439565263728,0.9987519665313034,0.9998944105460704,0.9989142831694913,0.9964992593001976,0.9983482420660091,0.999999895349855,0.9991213974311022,0.9997855505360624,0.9999427754189248,0.9997273685124356,0.9995707726684637,0.9970837249129889,0.9952417347560768,0.9979200424304354,0.9999925160311552,0.9991276185355391,0.9997263747047552,0.9999723583436885,0.9998563396029552,0.9987873780052727,0.9996930598333482,0.9995784356143615,0.9962173100086922,0.9949754998611605,0.9964143088107984,0.9982935131384622,0.9996221726767138,0.9999815321986163
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.24576650915193857,0.284699225184741,0.27550194995618926,0.2255237833477401,0.15563366367007972,0.12478356225661962,0.10480907043659625,0.10181324777454133,0.08316970855678926,0.04798299088838754,0.027230844325160004,0.04186507811036728,0.09620616296874418,0.14659755321589651,0.1757888424751689,0.20029050024663794,0.16886826670506266,0.10573073295228058,0.044978965903743104,0.04908544938684715,0.0716109966450603,0.07247043193005177,0.06859369697670796,0.05004652732182502,0.08215891053361374,0.11687283052196072,0.08753760990408221,0.03925125330619909,-0.0004441213088613626,0.02216761889273429,0.04101548748567377,0.007671530528289949,-0.006198661744790918,0.0034400195071063633,-0.033474697690200554,-0.04994506331815219,-0.014531612392520456,0.04658599446165504,0.08360159217477699,0.057452480918662924,0.00045749347426569405,-0.04190982218193757,-0.020708764794225773,-0.010697938469524382,-0.023349275089408456,-0.029296252780354498,-0.076315434308133,-0.09743659168769638,-0.06446385743684505,-0.003868834666884529,0.041761248538595426,0.023391787441053632,-0.007435223504507614,0.016949930848825207,0.049231834592592526,0.024774707284600017,-0.029033619387627402,-0.0868969000542903,-0.10011870292824256,-0.08460806815605085,-0.05839573294057621,-0.02748657659815316,0.006077438745699535
Operations,3,0,0,0,0,0,0,3,3,0,2,3,2,3,2,1,3,3,0,0,1,2,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.11894182797542,85.76318237461581,84.419865392874,83.07939450734513,81.76802645519902,80.50914148201376,79.26990091192405,78.02311605698647,76.79897327323032,75.59123221760613,74.35997348855368,73.10463315873344,71.84084382562068,70.59766655016298,69.35614105890647,68.12658627702852,66.89525623236872,65.65234536945904,64.40206927312302,63.12989844616478,61.83455431041387,60.49969554985999,59.141730716950825,57.778719549521576,56.39252272581287,54.983747816367156,53.53445244531756,52.0410286506834,50.532541675940045,49.025157367635195,47.52286693917561,46.05014432615456,44.59680832754193,43.12890352510042,41.63821246822162,40.14589731120178,38.67140275345792,37.223642042447366,35.79631620282388,34.34859344609743,32.87737360400881,31.407881156668957,29.937666518310294,28.464287003609737,27.001031651138383,25.511611186723552,24.029786721764896,22.560134477701745,21.072193861673867,19.583709344548627,18.099557926219365,16.615455849380652,15.13859972489412,13.653404710458634,12.16920978429633,10.680841032070992,9.234176549053403,7.863081235254779,6.5443242624712035,5.2710585884503445,4.04585207734712,2.8406188567672968,1.6426404423408074
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5758488000846853,-0.6442405466403898,-0.6566830182581924,-0.6595291144711268,-0.688631947853878,-0.7411150268147537,-0.7607594299102942,-0.7532151450624269,-0.7758572162438355,-0.792258944375817,-0.7687412709475439,-0.7446596701797574,-0.7362106668872457,-0.7568227245423031,-0.7584745087434897,-0.7704452181220489,-0.7686699553402008,-0.7570891370903183,-0.7497239036639627,-0.7278291730417692,-0.7046558642490979,-0.6651412394461289,-0.6420351670908317,-0.6369888325707507,-0.6138031762912846,-0.5912250905542891,-0.5507046289504132,-0.5065762053658389,-0.4915130252566371,-0.49261569169515695,-0.49770957154040474,-0.5272773869789518,-0.54666400138737,-0.5320951975584904,-0.5093089431211979,-0.5076848429801544,-0.5255054422561471,-0.5522392889894476,-0.5726741603765149,-0.5522772432735508,-0.5287801579113776,-0.530507552660147,-0.5297853616413413,-0.5266204852994392,-0.5367446475286464,-0.510579535585169,-0.5181755350413404,-0.5303477559368517,-0.5120593839721224,-0.5115154828747634,-0.5158485816707348,-0.5158979231612868,-0.5231438755134707,-0.5148049855645116,-0.5158050738376954,-0.5116312477746625,-0.5533355169824112,-0.6289046862013761,-0.6812430272164232,-0.7267343259791419,-0.7747934888967754,-0.7947667794201769,301.1979784144265
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,6.920725334777178,7.793138284472987,7.322377280951772,6.293457703164012,5.357161878476768,8.434925949265894,1.3862938340959534,4.175899519016052,7.706445679774715,1.7248238569020429,4.363424354837787,7.573169289874343,4.337617259118805,7.763177224380592,5.429469409050849,8.831140718532021,6.16661458586087,3.4818080364271355,6.999915970195236,8.505091531663439,4.934085570307611,5.70519541832789,8.036297628596252,6.318751872145558,6.294376120643308,4.867316118915471,8.342037621986922,5.737728517147952,7.742826723317151,6.843241625076091,7.922933771513756,7.553749644559474,9.38910775072053,5.028728090115667,5.912897336388016,10.013418136367227,5.311082276852561,5.611069504389534,9.620813036291862,5.625191260626269,4.895774248121937,8.5249680773202,7.051478456519279,8.93391195315966,4.920771475968059,6.831119266858694,5.336174192439202,10.068721530768817,5.554403610421303,3.0122545396649674,8.506236560332443,7.121176446035847,5.245468468982854,6.558480267513422,5.861313991951446,6.604798788884361,7.3868225472948295,6.298475726257273,7.7927087590537125,5.801095605033324,4.342065067156009,0.9287934319987133,0.6713263008186772
Num_Collision,0
