,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.769301697420895,8.766483750447252,9.033932932328089,9.315539915474009,9.78630766476632,10.146139571028737,10.570279888142577,11.080532753739465,11.690989862107283,12.137761012550747,12.58112073737548,13.12943036749671,13.11075083261468,13.32204651822414,13.58956296102688,13.482666155752636,13.178502472599122,13.351880551443196
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83863167109873,17.71231361705995,18.60270429720343,19.51831659492343,20.463568480077985,21.452639827103905,22.489629909614372,23.568617267006072,24.704819557653398,25.896225142009605,27.13381920494591,28.41879009787326,29.726729731572668,31.04039313626061,32.38334007323094,33.740384920602416,35.06415676076562,36.38581865786857
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840272948425948,-1.5427803329881464,-1.5349978821584864,-1.5901554537513651,-1.7210263937541614,-1.8504933070393825,-1.8720733878707716,-1.7953144233058331,-1.7112968698615285,-1.699348624994376,-1.748119724865079,-1.72387584207504,-1.5933742970267604,-1.428524075902449,-1.3436968900184376,-1.3565743635659862,-1.49423204164353,-1.6240163675396952
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528074647851219,0.9805678003980959,0.9944562955075942,0.9962510440295398,0.9937722149948117,0.9949642809332582,0.9985522292273765,0.9999191858001906,0.9990433500247845,0.9997562538399387,0.9999304029537087,0.9999575387853242,0.9977987974288774,0.9951457585239014,0.9977566479527157,0.9999713861595924,0.9973774129866857,0.9964058784304518
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30357525434354593,-0.19618050061726341,-0.10515073145400589,-0.08650929007945862,-0.11143062731720482,-0.10023013352761942,-0.05379075668771418,0.012713058982164939,0.04373082175372392,0.022077882777384976,-0.011797849330861357,0.009215238813875764,0.06631409992969808,0.09841198754160413,0.06694528710940455,-0.007564843822804372,-0.07237607383649723,-0.08470729265676993
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291699739732962,19.417770689667446,18.52740973083361,17.611686156519486,16.666870941968533,15.679361239782061,14.642897947873754,13.562789143634765,12.425678895662537,11.234214156286379,9.997278126585366,8.712090632170943,7.403273233328615,6.092020662099475,4.753574628064803,3.398344659823774,2.0685490446458537,0.7445687717641218
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0720931215819576,-2.910153248591523,-3.516506692762274,-3.2192028967106836,-3.162886747787609,-2.9927537132212807,-3.351701941278046,-3.213107170588634,-2.3619367719986,-2.230551110818385,-2.113736033443595,-1.713726503366657,-2.2042207184570555,-1.5802688272779175,-1.2768234005131736,-1.3955276606076739,-0.9385553985487953,-1.6018630676816281,-0.7822914045112292,-0.7155870063723073,-0.701754050218089,300.8683861662902
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.973040140373911,1.9505338310554132,9.808791904492663,10.086802211903514,5.168846757867726,6.896500521274848,7.812679904899932,5.123101384483948,10.249036632094777,8.117143845727298,6.9151704750548335,8.75560443110803,4.128257730179369,10.41742466102135,5.09584410738046,2.7740310499349596,3.0438478297863862,9.268930107610247
Num_Collision,0
Num_Off_Road,0
