,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.461028242453287,10.438947494168934,10.461741577740435,10.692258154329105,11.207666362297417,11.743905066879197,12.24219168061626,12.819861520247064,13.32246146389768,13.690143870261267,14.092322746265246,14.555171546981088,14.951108226530252,15.064918157769968,14.918354166816425,15.153025058618422,15.014495191020252
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868396271519389,16.874437346349225,17.90665267897877,18.96152875724445,20.054751605899202,21.20148159804547,22.398907882472724,23.651477927515508,24.95965641534687,26.310495878441685,27.70038953739851,29.13208990447213,30.607964054327894,32.11016062320275,33.60741301733026,35.11058074542533,36.61853185083263
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.3718535315733231,-1.6502963883482304,-1.8104351293275838,-1.8476677323179844,-1.7827079816110698,-1.6971560087359807,-1.616976285808231,-1.5674659084067524,-1.577279797815459,-1.583556637889363,-1.5400017293734847,-1.5786690340936118,-1.6635589611509254,-1.660184606739789,-1.5705353163928057,-1.51606475269245,-1.5277774737907541
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085651464581774,0.9413948430925844,0.9705900451504564,0.9911450572319432,0.999513479335668,0.9996726104844106,0.9988492754162667,0.9991518831638879,0.9999451570803017,0.9999909896880018,0.9998152434248765,0.9999142888770988,0.9992383296336348,0.9999642176256273,0.9993594469855012,0.9994637743329597,0.9999711720466403
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.4177431922143442,-0.33730661036909493,-0.24073837304184598,-0.13278356647073486,-0.03118981606722326,0.02558655598715765,0.047959618434668685,0.041176624073088565,0.010472957158828684,0.004245060990211303,0.019221836937582167,-0.013092551294761024,-0.03902256515124929,-0.008459519393392626,0.03578680931339459,0.03274391235198606,0.007593093945720664
Operations,0,0,0,0,0,1,2,2,3,2,0,3,0,0,0,0,3,3,2,3,3,0,0,0,0,0,2,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.262827749807787,20.25562509878806,19.224499087577524,18.170159234427935,17.076225868932106,15.928814700769092,14.731101899360889,13.478561337381944,12.170364792235883,10.819516616770583,9.42980133772083,7.997938541039999,6.522345637742726,5.020200150963362,3.5227102092074434,2.0211628463554026,0.5165421191971994
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.938336029667849,-2.7017631354166225,-2.600635400935233,-2.4350851101555153,-2.249019456468047,-2.182385899059687,-2.1905991296041574,-1.6915755319559604,-1.5599651469789815,-1.2739290981202052,-1.5254161959783898,-0.9999188701551458,-0.9578183113799237,-1.077720446943546,-0.6805027346653532,-0.5719539933904967,-0.8105120113109798,301.5046207271582
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.560388773452857,2.8863284857277165,1.6306244568208779,2.536963921525756,7.348704514821648,8.795351126772482,6.51665407607749,7.139230064455012,5.518009880381401,9.061215575247262,6.008520937320489,7.134739605835163,8.776626100531882,6.489965804599032,3.382074765405048,8.412014197166615,4.465398288993684
Num_Collision,0
Num_Off_Road,0
