,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162107918839453,3.39410737883097,2.6583745919395674,2.6776561430438846,2.769212998284345,3.067137122226209,3.4674835934735455,3.8102652207923104,4.1124866690331725,4.435239999031158,4.712051642858783,5.329984548852888,5.830510377217815,6.244277192939169,6.782319298008998,7.410394928178233,7.805466884465535,8.35689418864449,8.826216464438563,9.354102732029098,9.832191482711766,10.337486764086206,10.89724810090098,11.351868155168674,11.947338251510933,12.498346830344765,12.662216957631244,12.921383923428174,13.213006058732248,13.503135845723152,13.393068304575019,13.642037721928633
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238717304612058,12.550758358369302,12.798852845395158,13.038849273647825,13.295458312583845,13.576060187985693,13.88549996021988,14.235842200445132,14.614304037132383,15.01649489587599,15.466719960097173,15.968759131367365,16.526440054005857,17.130191878765817,17.774112411835084,18.471103367747162,19.22525530313207,20.0332046478363,20.89397552663109,21.801571086272265,22.762566545059553,23.768697054552614,24.833784425721806,25.94432914593661,27.11301596892364,28.332803653042735,29.588661109289742,30.861541999350248,32.16602614111119,33.50291991938727,34.84052509639589,36.176820149123934
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548600381663785,-0.05642700219364846,-0.22739613687392726,-0.34297543258534813,-0.43281889564806025,-0.5166019598369828,-0.6253009403004877,-0.7241371546713785,-0.846602428410677,-0.993414038884241,-1.0613381960095172,-1.0889591955025204,-1.1098488418870536,-1.134154578740561,-1.2326279806292324,-1.3695133984397903,-1.4717406305103609,-1.477583971523767,-1.4177711376703666,-1.4193884393889495,-1.4827487040222584,-1.4795493897328578,-1.4035922656794202,-1.3868526609867506,-1.4385639038384919,-1.4288518806367299,-1.3140782887124043,-1.1603718629863848,-1.0858277643723624,-1.1022014816183745,-1.253033744110857,-1.4682576450851579
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105244488697574,0.8120239225102571,0.8146412004182306,0.8305788378747054,0.8536294647712442,0.8765287405013209,0.8916425915583703,0.9107187250189672,0.9206589285988033,0.9262476952183646,0.9485428094562613,0.9697732512983449,0.9837534338054865,0.990907096966821,0.9900812689186833,0.9890560246840181,0.9910270064650994,0.9969225783127642,0.999902797683439,0.9999433778810283,0.9993327152074074,0.9999335814068107,0.9994973384215959,0.999831534925167,0.999839451058317,0.9999999966620576,0.9984261447966473,0.9958611438477043,0.9980976145711965,0.9998890176830516,0.9958303873910566,0.9922227390450287
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857048043036492,-0.5836241506920836,-0.5799652701508463,-0.5569010630935299,-0.5208807319092913,-0.48134952692941135,-0.4527399793690338,-0.41302712247481604,-0.3903679510299273,-0.37691538453964385,-0.31664892014472856,-0.24400787091042198,-0.1795248770391287,-0.1345478546123542,-0.14049583956961115,-0.14754043525843033,-0.13366178383077063,-0.07839242852616911,-0.013942567368727093,-0.010641476959478344,-0.03652566653999166,-0.011525310188851471,0.0317028466883593,0.018354884068950375,-0.017918485075569167,-8.170608684978152e-05,0.056082380356975325,0.09088774490734212,0.061653481550413815,-0.014898064197141844,-0.09122411714331975,-0.12447504216500982
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.95310973268292,24.627662034331014,24.369833056960065,24.123922858500908,23.863103092002397,23.578842888942226,23.264926828948266,22.910905636284784,22.528297152540613,22.121823037858817,21.669975971983224,21.167410748699268,20.609389379745668,20.005232736529035,19.35937360883076,18.660320136766007,17.90520407942568,17.097233606574896,16.237047085541757,15.329492930264545,14.367911885467224,13.36184585862053,12.297784086867944,11.187701472758894,10.0182848178709,8.798861019795673,7.546757150559741,6.2838553933683015,4.990531991643953,3.6610808890381783,2.315616746562078,0.9622410696881626
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.743509163025523,-3.074432571512721,-3.5378506434701222,-4.066681929037773,-4.575113977886528,-5.3494466959337625,-5.6722034777933645,-5.777060109257421,-5.19693005854552,-4.921960768773204,-4.585536503765168,-4.274018449891001,-4.0048902720829425,-4.15240855278401,-3.6042558760599555,-3.3812788414249377,-3.3073985086360644,-2.8255940343089554,-3.210398258967013,-2.5356776563355847,-2.3181473667773815,-2.7087467466882877,-2.123751412027035,-1.9708951681916331,-2.337774874893519,-1.5584834019714764,-1.685140930189256,-1.3815225489277245,-1.1759043022069906,-0.8998671638199971,-1.176031707416692,-0.7478961307640688,-1.4296445435252267,-0.71528057038471,-0.6705488973942257,-0.6545358575238995,300.97850139867313
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599155730203599,10.169571751999394,9.482672123646891,1.4250913790557065,2.593364534189441,3.375370879296334,5.150996347739913,4.877460375642015,8.923913176198495,6.652203367055218,6.924216272094659,8.208185399447096,5.150475807187956,9.84436896436615,6.955563232283727,6.522398202187358,9.962623300712835,7.694538929373402,7.593976036463267,10.143982637535048,5.498903936788001,8.118183596623384,6.512070026305474,8.382229538727627,6.664738041951244,8.977212619370095,4.710173899498988,10.263254889198,5.586650564103027,3.1599076139830093,3.8873407911337767,8.872334067204257
Num_Collision,0
