,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.972711305536524,11.40744047702187,11.311414184479254,10.878855593857466,10.350975453296346,10.389645544053282,9.897200892414888,7.384776006444111
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.698000003756891,8.633652117327697,9.589258589255014,10.551858008951474,11.438777390755856,12.283876586145064,13.085483344851966,13.835691711157166
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.215369877317663,-6.512794031518302,-5.9030129125242174,-5.345731267822017,-4.767156018796873,-4.165255909023562,-3.542104886471925,-3.18323672469444
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.828336989803409,0.8140026652362569,0.832623080411203,0.8491749208772189,0.842543837008865,0.8258029807210643,0.8091037498749883,0.8579615130987284
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5602301592412061,0.5808611374401548,0.5538400544981911,0.5281116868174468,0.5386277775220835,0.5639587192625056,0.5876658250555602,0.5137139690930552
Operations,3,1,1,0,0,1,0,1,0,0,1,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.96289376275163,28.916731970373203,27.87486964236557,26.84079235840619,25.88570641116712,24.97819822515809,24.122822234758292,23.348049965298447
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2215064392871424,-1.5391546304421522,-1.2944891450160956,-1.9677015583035957,-1.7573810724771368,-2.217445956790482,-2.4578194175473387,-3.106974858105591,-4.31199269393193,-1010.1795982401085
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,6.639121888608117,9.465520617530343,6.424145772009847,7.978523850625206,5.32007771445145,6.575055406204821,8.638883773768791,33.154555639474964
Num_Collision,1
Num_Off_Road,0
