,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057279019038026,10.172749117317954,10.484213862825886,11.06293034509351,11.675737200543349,12.187193081685459,12.876880326764775,13.30387865787797,13.689849875284903,14.097161517308473,14.116077182075838,14.359056458457053,14.606345836084696,15.111910671537434,15.191345319781945
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.47817788349032,18.476915547226962,19.50736959199219,20.582174261581873,21.718274982331383,22.909692161257215,24.160913601091465,25.468957755791756,26.818061993239773,28.205516695663466,29.617743838543227,31.036914667660294,32.484159859231546,33.969710381341464,35.48724737536688
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594891779658146,-1.9162295581318913,-1.9502830138800473,-1.882405947090883,-1.7935721986218347,-1.7222392605699273,-1.680112524008874,-1.6223544123912905,-1.51506843322539,-1.4844190541370785,-1.5691514070517991,-1.7039630777295147,-1.7579275678835362,-1.7366607487921257,-1.7454178901059072
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339524237547938,0.9672983998393532,0.9901640029894762,0.999443352968114,0.9996747591724037,0.9990403804826048,0.9993439159590294,0.9990380307036136,0.9979900285566475,0.9996525667836526,0.9992886019375075,0.9974973580925195,0.9991233844524381,0.9999913546610754,0.99999652935405
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.357397356121371,-0.25364109617376074,-0.1399115691565803,-0.03336141795328606,0.025502467990310345,0.04379860916938187,0.036217918709839286,0.04385217449392469,0.063371151966032,0.026358029570796193,-0.03771326076835266,-0.07070375236466472,-0.04186242516034574,0.004158197098191467,-0.002634630876333635
Operations,0,0,0,0,0,2,2,1,1,0,0,0,3,0,0,3,3,3,2,3,3,3,0,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.65246929260613,18.65576481240368,17.6261113319715,16.550235339354106,15.412940608991908,14.22083321980235,12.969333831730037,11.661063671079173,10.31228775909113,8.925231717128023,7.5123195000633505,6.0939722011758635,4.64852360758478,3.163243056431375,1.6491763242606452
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7569692706091606,-3.4746612441070948,-3.102527610011328,-3.2249855956231466,-3.201029150110074,-3.0328606778391194,-2.8069518857461686,-2.7503249266887337,-3.042400996810149,-2.0977415090099907,-1.9990993496557499,-1.8867438747410872,-1.4857774989897297,-1.2485487547332483,-1.1159757197236715,-1.6591406505188018,-0.9338436544163122,-0.8713922144663551,301.2558059728118
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1792625575446194,1.6602795538997308,3.1938514647861562,7.797527013463206,10.505887761730559,6.583648485753835,7.830504250618124,8.486057415003696,6.827981776310706,5.440825548387159,4.881546135959342,10.027957930929528,5.43046322845649,6.305037121694263,1.496277334620783
Num_Collision,0
Num_Off_Road,0
