,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496173887387134,7.548372977485949,7.137480396327943,7.157543346873268,6.685217472825364,6.52044646208169,6.551932195922306,6.845058672543133,7.060444028286087,7.4178793996025165,7.736628758651693,8.2362515105759,8.864212587089463,9.53479636074385,10.193095985415232,10.103932434817482,10.43204277976031,10.88333938962721,11.49071587448687,12.103620132650684,12.382334058879414,12.397208948149201,12.754651293096249,12.454534112130709,12.644471227489907,12.952110030749502
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.48570511675349,13.097088665596402,13.670922750062104,14.27693647175461,14.907956360919751,15.543462490631857,16.192522966882045,16.862628403789294,17.551510942491664,18.262674657254035,19.01594328256932,19.812783058345747,20.664056724167747,21.578186962615867,22.563672117192002,23.576497750199643,24.60265298932042,25.66556872935323,26.77456957411398,27.94519473321431,29.165394673238847,30.40807546111198,31.659729262535443,32.91771594817309,34.17241988329104,35.451437699902954
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004622725608576,-3.5659359178644667,-3.106549385452355,-2.728498544483768,-2.44697907568857,-2.27657661036824,-2.2128709258480206,-2.1887081981148895,-2.0938873859129394,-1.9504360189954624,-1.8836351383361287,-1.9148356493836565,-2.003553353821641,-2.1142049710932005,-2.1813172827126124,-2.244884164140297,-2.2758676314910535,-2.2049778763731136,-2.053995886969656,-1.8913125650286402,-1.7895247670021524,-1.784851360952394,-1.885393518159318,-1.9616256277444297,-1.9718382453356786,-1.9095542031401465
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520454070472827,0.8345260021087103,0.815237712754029,0.8305229282188354,0.8665302062466214,0.9106918054579097,0.9532269813255433,0.9779410443863866,0.983047991966368,0.9822902954902342,0.9893514655611688,0.9977538473118244,0.9999638173972651,0.9982296956082971,0.998064469074452,0.9980020525307634,0.9990332830687506,0.999873615391634,0.9967858851258737,0.9939009983412106,0.9966619252717488,0.9999861834808097,0.9988318069816714,0.9985481003807719,0.9997048718932107,0.999848808664128
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234678828062236,0.5509685579091177,0.5791264729776903,0.5569844393722424,0.49912463539900315,0.4130864745689608,0.30225539213220387,0.20888109944287292,0.18334842647509034,0.18736535268215518,0.1455461356133075,0.06698701496896733,-0.00850669714336147,-0.05947667446794932,-0.06218774454128564,-0.06318150951333423,-0.04396020155633564,0.01589821510933528,0.08011179197738935,0.11027604225916382,0.08163949236497671,0.005256695490935253,-0.04832205874886838,-0.05386734842139349,-0.024293396489152227,0.01738849656882788
Operations,1,1,1,1,1,1,1,1,0,1,3,3,1,2,0,3,0,0,0,0,0,3,3,0,3,2,2,3,1,0,3,2,3,0,2,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.761330350870146,24.11318583763776,23.507403014143446,22.88090954466018,22.23817881598763,21.597137716675675,20.94644493187547,20.27591992392493,19.584717473707336,18.87057950865403,18.11627720184239,17.320078639845715,16.470887749975894,15.560311549003378,14.577922958112035,13.56883557349348,12.54556575772013,11.480382510625871,10.365377541158413,9.189423855678745,7.9668599616397975,6.7244657432505965,5.477710415982971,4.22777837970687,2.9808629333544445,1.706867071563806
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.0876105925112434,-4.065300783390375,-4.103758202175391,-4.737951192099203,-5.192163226551877,-5.002935185963704,-4.662569726109225,-4.130347784013244,-3.7567926590594807,-4.313468699726739,-3.6775556385325263,-2.826327275658738,-2.6887262483211924,-2.350931097934149,-2.242650632395999,-2.4373218490486006,-2.0995799284325476,-1.672345535514697,-1.7641381139004109,-1.4972994671573616,-0.9796123367716203,-1.3577464412008138,-0.7775031151868319,-0.7576057816107991,-0.7532446727323743,-0.7686243051152784,-0.8190992523487353,301.2404420496783
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.788622874594298,7.036982819447976,7.9243730376131785,7.405856745047602,7.434030723063349,4.422943091693196,3.1789456668684393,11.01659305988286,9.800043742605911,4.644792542361339,7.194872337595649,5.612060164936103,7.073958391517681,9.410881013256356,8.546787385437526,2.5755521106930455,7.747346511458275,6.215203138257669,6.94542855164693,9.620390142316907,5.051772280529235,3.4449087844011648,4.561940021254049,5.861541441635373,6.624988599358906,6.158513048910029
Num_Collision,0
Num_Off_Road,0
