,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.718786446079092,8.0030108790842,8.344953323377071,8.74380994368122,9.118274042356504,9.60634928665766,9.809482725275942,10.141160170843534,10.440362272424236,10.626001376647077,11.210200813815188,11.98654963109943,12.09001295962135,11.84117725897931,11.953006284654316,11.65427748064418,11.656803752237234,11.747316970761908,11.879040404542666,12.343215787563175,12.378265437209468,12.586528471829629,12.367483796400707,12.621840726839528,12.236303457619577,12.523503176548848,12.151685662382913,12.464478281695136,12.109635339584086,12.428475304369838,12.083323452572303,12.409652876504135,12.070559451966231,12.399521063638101,12.682898759551202,12.980976840675249,13.308129391828013,12.97605148652225,12.672325111103072,12.325239302497293,12.43246591649384,12.562187691211506,12.859432534950207,13.095862755777706,13.312312024205228,13.798517387675695,14.258442642526974,14.658617010481857,15.078489647236918,15.02427878999794,14.85157628718777,14.917526503573106,15.02343187249147,14.53094099519387,14.005159908821827,13.437822177364767,13.460911173571725
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.07057233739806,33.84173849887395,34.652937601578614,35.50796327049724,36.392701231352895,37.30870982642422,38.2666167730318,39.26161477361624,40.29168535148591,41.3348243368429,42.39215356546481,43.49536919822905,44.62721479508229,45.77026719305302,46.92311809794014,48.088013438784834,49.248112996181966,50.41777440590401,51.591398685849676,52.7725562294782,53.98778011276829,55.224203225253916,56.471565053166316,57.72013193552334,58.96197320166603,60.19813033189923,61.42520021144127,62.65143615850499,63.87683132077993,65.10278372178198,66.32580392993722,67.5498464516438,68.77160922709464,69.99498757761367,71.24824904168884,72.53131514466335,73.8466291128272,75.15391162241501,76.41645240976274,77.65322751512495,78.88429848671015,80.1348918156033,81.39885810009514,82.68973631510302,84.00734821545016,85.36068611273039,86.76147040366943,88.20217187645166,89.68639854745466,91.19310797042768,92.68723399082059,94.17404759028003,95.67029625764395,97.14643837094475,98.57221428137616,99.94293501823049,101.28962757613071
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.0991128667013692,-1.2707186168240552,-1.3564825797650943,-1.3390784858509581,-1.209912444876584,-1.0052082822812596,-0.8536133042314861,-0.777317686711682,-0.7825025689190152,-0.9209780548798208,-1.1856786298927486,-1.5492586404513526,-1.9626281598392563,-2.323015411117012,-2.615456181458736,-2.8150234694244647,-2.9107961383596,-2.895002682380807,-2.760207413568739,-2.508897755973762,-2.2700920799686393,-2.0973197919544044,-2.0322373137864416,-2.031850100558142,-1.997657794556996,-1.920757152386877,-1.801893541747239,-1.686834759658688,-1.610965371852835,-1.5483932294808287,-1.4826233156870903,-1.424928396075771,-1.3653943849444072,-1.319589368538293,-1.337407017357575,-1.3961991329011663,-1.3686405916851174,-1.2343693248224294,-1.0217659256300438,-0.840715571017189,-0.7266442474003214,-0.7217077618403568,-0.8372177391482416,-0.9979003824259475,-1.082392917127486,-1.1066193670643238,-1.1837351546851564,-1.3380374136582178,-1.4321855768440932,-1.436031488339208,-1.4326840435233117,-1.382302880256686,-1.3957082864378052,-1.3643844776301095,-1.333358633860329,-1.3483517352670356,-1.343549131657392
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.9727949812120651,0.9745705942464528,0.985148167344334,0.9963481195977175,0.9997693328739602,0.9937310839915388,0.9914390727969941,0.9965428664591884,0.9998308813498777,0.9935374024849258,0.9836988952025455,0.9820933892164562,0.9847781780863162,0.9897474325720516,0.9829579523418926,0.9849957235615799,0.9927636699812407,0.9990529288412763,0.9988881246667216,0.9902287016672271,0.9859227887973444,0.9890793388875255,0.996007311153205,0.9992305838528223,0.9994218638284278,0.9986794822317575,0.9969318831785537,0.9963260034159801,0.9974884952235431,0.9982088188207472,0.9984059037162692,0.9987152209785434,0.9987496601655276,0.9991239187454765,0.9999799149541015,0.999762937112106,0.9999769612279541,0.9977543927692458,0.9921703414134593,0.9908611617146827,0.9942167371582906,0.9990059288665207,0.9992865428086981,0.9962867412129292,0.9977242217744065,0.9997795794181517,0.9989703327921153,0.9969631100725209,0.9989889124100328,0.9998421393205255,0.9999991192842496,0.9998239332193578,0.9999995118845263,0.9998725798605008,0.9998366139151865,0.9999992475135142,0.999988355403637
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.23166770281724214,-0.22408069267591085,-0.17170640168060167,-0.08538398312384092,0.021477454336036674,0.11179683675758156,0.130570153294835,0.08308017398455654,-0.018390451302965634,-0.11350519751758717,-0.1798234789377946,-0.1883947315010013,-0.17381582196392723,-0.1428286375942592,-0.18383053045626974,-0.17257874888119767,-0.12008453507999428,-0.0435114395724586,0.04714355098844343,0.13945292537067033,0.16720123961881106,0.14738406082685981,0.08927169836719162,0.03922040659080238,0.033999089718866386,0.051374037891806744,0.07827400783186185,0.085641665777473,0.07082867990208287,0.05982603136168065,0.0564415753190834,0.05067452403110795,0.049991162411401786,0.041849671333028096,0.0063379561680276635,-0.021773138886600967,0.006788005105101854,0.06697889003016867,0.12489200782876281,0.13488572276349065,0.10739217641114512,0.0445775065424264,-0.03776778205613793,-0.08609720833640287,-0.06742682911612453,-0.020995060811147614,-0.04536820694286286,-0.07787526664176894,-0.044957233920912915,-0.017767848461615963,-0.0013271890314948574,0.018764396120662694,0.0009880438801377173,0.015963209047883797,0.018076102307032965,-0.0012267731678462727,0.004825873716686041
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,2,2,3,2,2,2,2,2,3,2,3,3,2,3,1,1,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.080193664949,68.30843096404764,67.49709135805227,66.64208653332642,65.75764662357832,64.8426478469394,63.88593935588424,62.89172237250716,61.86165333491057,60.81726455874276,59.75832236383205,58.65475395965891,57.525283017884526,56.386864022936486,55.239686127300615,54.07982514472776,52.92271746622477,51.75307624071169,50.57620009975251,49.38931360746953,48.16961215853092,46.93059402459118,45.682453103511534,44.4339940339746,43.19180538650252,41.9547821710991,40.72652927603839,39.49941941281656,38.27360969792107,37.04741228917766,35.82423438640561,34.600146881228305,33.37843883240897,32.1551813000536,30.901870827366494,29.61869301186578,28.303422014731503,26.996760726189127,25.736713214845253,24.503752988005346,23.27619893245081,22.026359264856005,20.759482028838942,19.464961820479765,18.14589568550935,16.792341738006908,15.390427361826541,13.948097830211326,12.463596386495857,10.956890086156896,9.462761801877623,7.9760645775716945,6.479767141298472,5.003932397460591,3.5789742164878295,2.208418311667647,0.8642926007350781
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2631973498592828,-1.2282372990986516,-1.1886603940046285,-1.144995175274147,-1.115560090251904,-1.0850012233610755,-1.04329150894484,-1.0057830166229138,-0.9699309624034171,-0.9556112238321859,-0.9410578050892937,-0.8964315958268614,-0.870529058225614,-0.8615810050519599,-0.8528221043641295,-0.8401390174271341,-0.8428923214970183,-0.8303587744869176,-0.8231238590408196,-0.8131135077170271,-0.780298551061378,-0.7609818660602699,-0.7518590789203543,-0.7515409304630651,-0.7578113525279306,-0.7629767845965674,-0.7717471049392941,-0.772890136778166,-0.7741902851045097,-0.7738025912565902,-0.7768220972279494,-0.7759124948226912,-0.7782919511806767,-0.776742467644624,-0.7466895273128955,-0.7168221844992857,-0.6847290028657227,-0.6933387114576242,-0.739952488656126,-0.7670397731600929,-0.7724459444454652,-0.7501603324051942,-0.7331227639829372,-0.7054797916408262,-0.68093386502958,-0.6464460524975593,-0.5980856238196317,-0.5576704683847868,-0.5154985562845287,-0.49329369966104153,-0.5058717157207262,-0.513302775694072,-0.5037025637267769,-0.52416525616212,-0.5750418190272382,-0.6294440951798173,301.3441257109326
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,7.419226214034457,5.536417820161748,6.693468130214037,5.138316916880382,4.110328914693167,10.527833567871026,9.913004833606626,4.183052764374673,3.0017280815882863,4.331096468767244,5.866793903764668,12.980977123122091,2.4012072820149934,2.513158176813972,16.144163303660783,8.702777816369146,4.483100585300928,2.7261643809806566,1.910468312273868,6.267686462985742,9.329792947571958,6.991580142411169,5.005182410911495,6.689672628548091,6.392876591284789,3.7235202575719786,3.8385090768482,5.602061960261995,4.343004499592575,3.781809520788815,3.5059499880654976,3.3575802243393817,3.6960784298600537,4.018570781319629,6.376907470952194,8.916841447813383,6.973083919436049,4.9239202934353905,5.5142187517922965,6.750111886027213,6.611889277908673,3.8186030996002787,3.5281087743236905,11.43888254389585,6.758578213298642,6.6338828224857584,7.875545970178153,4.969311305558215,8.244625249542656,3.9432468775598988,6.152208245671836,7.113324896141341,1.4191447839223126,6.297749354862473,6.8804694677242475,6.180666249532394,7.967065242085256
Num_Collision,0
