,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21592796830716,6.267151951010354,5.7321551934374835,5.833111968996526,5.8188022899447445,6.093003718287402,6.069354578236001,5.992750109417534,6.204349965623384,6.4313600342323385,6.652245072274032,7.003374987489326,7.587096600289767,8.188910380142337,8.721837380211928,9.388733983298795,10.00822624493142,10.649532579703699,11.302189277436995,11.965553862814957,12.63751707391571,13.094904810124493,13.500880324105653,13.89167865231367,14.465380069918393,15.070951287421758,15.195046098185232
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516146641948,12.361239389808215,12.860110164461277,13.335412271041445,13.859536921490779,14.411840508647748,14.976985421779561,15.56572917286775,16.1715106394798,16.7980610613405,17.442058491132812,18.121837293190897,18.851468154551092,19.643364479333023,20.489113692070468,21.394151507179355,22.36508772755943,23.399115762185133,24.497978501188935,25.662558037817377,26.893987627380522,28.180502867760953,29.50959677067903,30.877782450492234,32.298139364602356,33.773465629963596,35.2866906481313
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186119388656673,-3.824641491568277,-3.4905251412642135,-3.159735323894336,-2.905593546909818,-2.674651552837782,-2.4495188243815824,-2.3236274945976994,-2.263801199592421,-2.169793690894416,-2.0449703746810983,-2.0081032947908883,-2.0351021730987955,-2.0600696328910773,-2.090800030552161,-2.11217287647932,-2.0963127477425476,-2.073506822454143,-2.060737351431032,-2.0416809545347183,-2.0309182807675907,-1.9887007520097073,-1.8849671768646947,-1.8521072947664239,-1.8843929087279476,-1.8503645724449118,-1.7393923378245773
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349572236317195,0.8295735145375451,0.8280320030302113,0.8270284480365321,0.8544636749049832,0.8785701094631815,0.8982239012307861,0.9321040723169514,0.961224303509848,0.9722791099662894,0.9762250879687049,0.9878733765091152,0.9967557462482585,0.9993935662371498,0.9999932084788129,0.9999711545925639,0.9999887946893781,0.9999137063445828,0.9999282782659958,0.9998888178495231,0.9999446932495983,0.9996467138978347,0.9984756941811904,0.9996387585016463,0.9999513830939395,0.9998940607225034,0.9986454112468854
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550314850522145,0.5583975143012595,0.5606808378728279,0.5621600716328803,0.5195111435454212,0.47761340303414146,0.4395381931729564,0.3621905553298644,0.2757677253450947,0.23382329294396664,0.21675926190244887,0.15526168872094578,0.08048591380531961,0.0348209673012075,0.003685511667256701,-0.00759539220939748,0.0047339725057234504,0.013136965564373314,0.011976573967593235,0.014911470064455831,0.010517149897514615,0.026579078111563823,0.05519318915762993,0.02687661625441756,-0.009860600819296796,0.014555663223042553,0.052032130415148516
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,0,0,0,0,0,3,2,2,2,2,2,2,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032818910132,24.868464607429928,24.343410565057184,23.845653261584356,23.307059582838697,22.743562751568515,22.16929717279792,21.576408715466172,20.968998743564715,20.339921481056933,19.69296929086417,19.012543169911474,18.28370969814728,17.4926866404152,16.64812247021947,15.744181428210446,14.773251529586767,13.739046206457829,12.640421118516127,11.475944720223492,10.245078811659706,8.957934315151443,7.625729582757027,6.257298328707629,4.840222776530025,3.3658587903195185,1.8485723114151629
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.69681689686289,-3.4929881602000528,-4.099656223011593,-3.968199084104671,-4.078729877821763,-3.7110795154979233,-3.2875700110597017,-3.1711030807379967,-2.7604084092237238,-2.484024597291505,-2.2853758740729706,-2.7814175023926,-1.9625659189569538,-1.8808857904762246,-1.7165366520292942,-1.7795694742860286,-1.4009098737931205,-1.5000824216765958,-1.2156982956527345,-1.0392443136762584,-0.9675366811917563,-0.9157055558717024,-0.8802462005033131,-0.9659957253059601,-0.7359027938901188,-0.6566127649873534,-0.696337592024141,-0.860006276244373,301.51728647890434
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471721728739226,6.5403420281757825,8.383839061301034,7.525520463284907,6.505312942042381,7.9904613870295025,6.522573445581508,5.516285724612805,4.269038988699732,10.171130348104821,4.566657990208941,6.6355174009706515,6.418607460609537,8.227619854993407,5.5633571078255315,8.005557187960733,6.4983359365257565,6.71405527104813,6.626797702647241,6.790887535992538,7.108194574199454,8.182076188995,6.650545682912583,6.000879993540722,7.129912150317425,8.657158801336793,4.949252787760568
Num_Collision,0
