,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,6.867089123024097,6.95630255290858,7.252223379726906,7.449181976626462,7.126669732207173,7.4044559439849955,7.023832553726465,7.293416745778018,6.899771996291467,6.480729323688466,5.942196414578221,5.970500183075398,6.334299562570816,6.586209426506354,7.0369371320017615,6.70333774796698,7.011870440543457,7.117250636545724,7.700810561423279,7.993708785650486,8.360487981236169,8.869542544656907,9.430696517740808,10.036959345413138,10.381423945161067,10.836164694594357,11.308941951276024,11.79416979287578,12.260090779482663,12.710910799190708,12.921570456567716,13.574464302417944,13.426948968886,13.166446778573224,12.818105247706733,12.315955845756692,12.430836742784697,12.394326234054327,12.490296048066035,12.060344794241256,12.262073452297754,12.397052023450518,12.31692491683073,12.360175459343107,11.871284013693465,11.972964648637333,12.155665265961032,12.411367332607677,12.73223800564896,13.106717805876546,13.47127459503866,13.77406189582316,13.701590576904554,13.409658285639084,13.128505789279414,12.726625071708874,12.263923506827116,12.30575163172974,12.493267094480073,12.853761086475116,13.11494846178514,13.436320363540286,13.815649199577937,14.230868717079883,14.627110385936785
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.20414334442685,34.86753676633784,35.553714135091376,36.228502554779524,36.88216350115591,37.54126193945294,38.18810501053837,38.8393654982248,39.477919965094735,40.10576296763163,40.68088008791445,41.19048380910825,41.69018571993244,42.24746578205315,42.87120957405153,43.49426683467891,44.10201811162804,44.76361778762609,45.469196406097154,46.2237739062904,47.02733567694304,47.88608432963944,48.789675542843455,49.737378328566535,50.73941527574228,51.79726855473186,52.90700669261741,54.058986524967416,55.25719146078747,56.49977465147066,57.783328300713706,59.10451418194856,60.454183362746306,61.78220371945579,63.076970658878565,64.33454749199952,65.56835993219462,66.80925199449703,68.05359733420337,69.27925259403837,70.49260045508287,71.71862471052629,72.94147977946332,74.16532913662641,75.37597347685202,76.56793540570986,77.77140073012112,78.99942426165963,80.25718774797878,81.54923134332223,82.87454846200367,84.2343922737061,85.6120251774751,86.95641826336973,88.27441292793272,89.56275959209854,90.80978319032027,92.0370921130136,93.27454727340928,94.5385356837541,95.83067491028278,97.15629279069542,98.51996442360384,99.92116121210503,101.35903600597688
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.7006487744165444,1.5022692895520602,1.306090721052432,1.0134945841341692,0.6900334681767668,0.38203480683101354,0.06003887264051967,-0.24003995704536002,-0.551552327512969,-0.7764003107676336,-1.0115295607420123,-1.31852618941538,-1.6774357286500738,-2.007307922308754,-2.2807263496417853,-2.5750304291355737,-2.8944719009613866,-3.144379867813047,-3.3652680651157167,-3.596435326795166,-3.7369318820575126,-3.8216441737069196,-3.9746547149422464,-4.201320449052017,-4.3986528252490835,-4.4881464285909285,-4.4952620558423755,-4.559085629256414,-4.698833022397947,-4.813203271720581,-4.831939276193688,-4.853046867089431,-4.848636560491023,-4.7979600078593245,-4.700879039879995,-4.623754546858503,-4.6437911712990125,-4.682855246411826,-4.67953039550449,-4.633926708269772,-4.546024953502291,-4.413574138573446,-4.2376253975454805,-4.0786400289737905,-4.018640780464405,-4.0544624014550354,-4.1519025748630245,-4.174711023299504,-4.146135200960201,-4.200627200988658,-4.328353596215543,-4.3929830820805,-4.352055701780563,-4.2003802050150005,-4.051085544342442,-3.948773957256517,-3.893433728281086,-3.9143810032676436,-4.001627334471468,-4.1023549828812484,-4.252797108319107,-4.320882073880979,-4.318744833488178,-4.385938018137844,-4.530551618567524
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720993610897183,0.9676259144240349,0.9647900522525017,0.9477588681463475,0.9304390912660606,0.9204112612284057,0.9120744891504772,0.9096773544824523,0.9066638973452936,0.9205821210496496,0.9211576854245636,0.9004030955272238,0.8736136279915102,0.8705219774896511,0.8896069375118264,0.894000064325848,0.8917144466492347,0.9110818301531671,0.9295436281327618,0.9422949257815002,0.9647306071502985,0.9814985726563785,0.9833460926086564,0.9789840944303059,0.9844804675524553,0.9929232645438114,0.9982632417834931,0.9982201968743873,0.9962832707096877,0.9996263258646895,0.9994739446556757,0.999996054023621,0.9999891420535635,0.9996569965490723,0.9984175433569435,0.9984135167800845,0.9999298651510841,0.9999357188201871,0.9999981182850035,0.9997682616192011,0.9986789806869281,0.9964185399281295,0.992913709659691,0.9925711466069096,0.9969267781841435,0.999893421037759,0.9993078220939939,0.9997214093719561,0.9999990612888189,0.9996259854603846,0.9977084559904947,0.9987808924603238,0.9999746580208683,0.9973469845755565,0.9954885653396289,0.9964382326715893,0.9981890821638821,0.9999164369473721,0.999447700919193,0.9979972746680066,0.9957568163747482,0.997922941996105,0.9996813320211723,0.9990945165813995,0.9972946179499175
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.2345694612880405,-0.25238876705402363,-0.2630212065112147,-0.31898766096818615,-0.3664465819788572,-0.3909515445728991,-0.4100245434616031,-0.41531567601260455,-0.4218537391687348,-0.39054904737270596,-0.3891895663854067,-0.4350566234009008,-0.4866202102127605,-0.4921295426079473,-0.4567269389151786,-0.4480668309363902,-0.45259843751061396,-0.41222554356172,-0.3687121416468161,-0.33478391963539256,-0.26323916051267254,-0.1914694541525925,-0.1817428462176376,-0.20393661479115,-0.17549418511078654,-0.11875769755119146,-0.05891095062813908,-0.05963588309113292,-0.08613735835284916,-0.027335117308355864,0.03243198967721747,0.0028092591883293466,0.004660018774431037,0.026189487404073477,0.05623530134253521,0.05630674480756168,0.01184334323300422,-0.011338352065262066,-0.0019399552706714583,0.02152726315444241,0.05138378668527995,0.08455822424515948,0.11883755790923617,0.12166560287708612,0.07833900011733305,0.014599539903940684,-0.03720049329993592,-0.02360304309511302,0.0013701903083190936,-0.027347562822945693,-0.06765971360464773,-0.049363233850298,0.0071192215900007325,0.07279417805047844,0.09488159082797541,0.08432584698845183,0.06015443665122715,0.012927456148525123,-0.03323090620701547,-0.06325693444383335,-0.0920237069630753,-0.06441895557860619,-0.02524350230009167,-0.04254582161599186,-0.07350812885748104
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,3,3,1,3,1,3,1,1,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.23974679679442,67.56095570261589,66.8599450626381,66.1622633168096,65.48395349387582,64.80252327855315,64.1333038036497,63.462357933718934,62.804367947622744,62.163532225009995,61.57528036676489,61.049161768204016,60.531656576447624,59.959732637674996,59.32515301637703,58.69156742585364,58.07378992335461,57.40549480250589,56.69481273606709,55.93569254696767,55.12982451359654,54.269867852661385,53.364291067710305,52.41433421087848,51.41108003982941,50.3529130443342,49.243159766264725,48.09105313199617,46.89285866355231,45.650603150004294,44.36714370075424,43.04607874501444,41.69640517444257,40.36815652381644,39.07309470922564,37.81544588649028,36.58163779093315,35.340787310752454,34.09643825203097,32.870741720396836,31.657493491590028,30.432108932641256,29.211093392112232,27.990013611087676,26.78090429102569,25.58843809958146,24.38319908058972,23.154964239676268,21.89806056734633,20.605149928660037,19.27774040666804,17.917114309972796,16.540234293162587,15.199531001677705,13.887479209632698,12.605430461117585,11.363836982409603,10.137896763006548,8.897369796000982,7.629438273169531,6.330319844743561,5.003003788505373,3.6429959979073185,2.2417063957462444,0.7966769469839604
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.292552299565159,-1.3212089058214502,-1.298989360022233,-1.3023182541714817,-1.3216901770662162,-1.3185697846773365,-1.330780525096543,-1.3290541300692382,-1.3420100139038098,-1.3591642773872508,-1.4117481417548987,-1.4738814014391224,-1.482494808243608,-1.4280760612273724,-1.3654203787020336,-1.3664144094766115,-1.3822224975009618,-1.3317048791512889,-1.2893179335612004,-1.24087981090058,-1.1941319666288663,-1.140043339064846,-1.09442321504892,-1.0500431431681676,-0.9967458289509352,-0.9418330045047938,-0.8902467219305237,-0.8478933657314442,-0.8018055315561412,-0.7577444864519833,-0.7165405507499472,-0.6789350442602,-0.6503264294281266,-0.6717513493738707,-0.7049381854092047,-0.7423511772646378,-0.76619190444287,-0.759149519819303,-0.7556509412785104,-0.774303468365872,-0.7867517711931917,-0.7746154410512283,-0.7789844594709763,-0.7789202189754434,-0.7908906799380162,-0.8075338085557675,-0.7947609810082596,-0.7717651590865486,-0.7430963276700631,-0.7070893613137024,-0.6725904780080079,-0.6393739033047545,-0.6231199831897918,-0.6592967085151198,-0.6879482079549906,-0.7179512514848874,-0.7584065212920166,-0.7740597805969465,-0.7594730329944337,-0.7320684771685491,-0.7008815715740297,-0.672683943761812,-0.6399922094019459,-0.5987103978389259,301.4450294487623
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,9.353626287113512,7.113337305801397,7.332335983473101,6.041914323037021,8.998785687165158,5.171096568545336,8.93129109694929,6.181744460211689,8.234750714404862,4.7816664499365915,9.866956348099762,6.770770084552307,6.307364208822811,8.812089452824743,5.39481480376456,9.228442857879514,6.239162201409602,6.170315962800824,8.678994523529386,5.562364947755705,5.852064862939462,9.149960153109262,10.17396766461029,6.098030079170793,7.898640776960662,6.767659175805854,6.882445413359553,9.635346496355368,4.688015828865157,4.520914207416548,2.7267355681303553,6.952103856821,4.706070343434074,3.360833546421476,3.609557903802407,9.509432478903943,4.552167690664538,7.010379736204116,3.5123166116568783,4.55080829100892,2.1306800386075566,1.3835497349452852,0.806952526630823,8.582087414086004,6.1354104308991495,4.0505472783917575,8.899248066281624,8.135595313364213,6.669491696843734,7.281118703397345,6.261979604173223,6.90659228794012,4.915024959037037,3.0767193227352845,7.752093447734032,5.23432844583418,4.8458421781282786,5.232081188217428,7.48959384091842,6.178224253009311,7.953659568356022,7.129154938899361,6.470856521777815,8.221428648899298,4.628274783935608
Num_Collision,0
