,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.288432149794317,4.515002881807667,4.750700302628559,5.191321112600634,5.508821086113871,6.0270581719455425,6.401592721783206,7.082749505073527,7.659548041550033,7.546733770883129,7.269501877385839,7.441788183648078,7.149788318442344,7.312316013032654,6.999282444911807,7.124158891670232,7.314320980520254,7.552991590246163,7.958631733738266,7.70063325155056,7.075231054485715,7.10515419634053,7.264407449509022,7.483122731378374,7.79811248855205,7.719500906819878,7.765148190249437,8.19895055215064,8.748279842613494,9.211398579481624,9.852569440415042,10.463655460027882,10.979487657880822,11.456287372409578,11.709721271818443,12.119819312157452,12.132581459434482,12.501634059489312,12.856436441229082,13.25578219919414,13.705179558016866,13.590130961362723,13.853381732783904,13.660443382259645,13.860584234066364,13.54426288819606,13.766391162307817,13.535696859771624,13.736503580409057,13.351600474696692,12.964817211297358,12.603115670634814,12.603855497108993,12.310147026398724,12.483986722361092,12.539931458760641,12.405368775307135,12.511263856887547,12.431612468185024,12.53459588468652,12.383094225829465,12.4831123698113,12.536895898974613,12.433130700359897,12.440301393724955,11.930842938332901,12.018717469591952,12.353158214929689,12.582187586972701,12.168929892251692,12.43140556061685,12.652152376766631,12.839592808206204,13.129818213186676,13.30522729450679,13.633336230994363,14.063957155321964
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.94089891786817,22.374431857545833,22.829987470387103,23.320054864261348,23.84638057847445,24.41382752453738,25.02314665204498,25.68695033766381,26.421312893835857,27.172278660518142,27.894232742879442,28.624913406451338,29.355113077530458,30.068246874060765,30.766161555116877,31.467887518188185,32.1888253981781,32.917770437897076,33.669626881619116,34.44291204587244,35.178628676622246,35.884665155393165,36.58656426673568,37.27561803859019,37.94090483199278,38.594914891371474,39.278875882428046,40.01646961869305,40.81236213806035,41.64671601754271,42.55469032883229,43.53546188281836,44.57413254394129,45.6535775603502,46.78410930661763,47.96597252079849,49.181037029489,50.41247374051902,51.67974719747627,52.9843183104437,54.32261252823093,55.68495692468562,57.0551241809985,58.427646247454696,59.799037461661776,61.17182507917852,62.53345480948154,63.89414820862048,65.2568353027966,66.61123638190712,67.91860326786653,69.19346299695172,70.45008160315204,71.69504309043872,72.93437642805789,74.18524378366352,75.43208137589347,76.678149635123,77.92497321265866,79.17341671736354,80.41801299998941,81.65822447743682,82.90201556148016,84.13747323999485,85.37098705044677,86.58495487606953,87.76290438094465,88.95763729712274,90.186816491314,91.41186616288175,92.6359183114168,93.88358586300885,95.13439485926004,96.39792472000374,97.69575932642043,99.03438266703044,100.41808979257837
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7993553052803645,0.722097481187875,0.6291552739207195,0.5395790900539897,0.4272666283915338,0.3187183514043604,0.1714717188709278,0.08302383751843749,-0.003991781916025168,-0.14643177843233396,-0.3089344329744162,-0.3801776160121541,-0.4147499870291781,-0.5336914811655724,-0.6846076554686278,-0.7461841691313306,-0.7091430012542616,-0.5644951554435785,-0.3612925143456922,-0.2230473660323148,-0.17343104603583193,-0.21831572391228676,-0.3679688495277812,-0.6283412956279073,-1.0029505843682922,-1.4277920283977947,-1.794550255385795,-2.095435015306959,-2.39739745018579,-2.737508118295991,-3.0341177653258673,-3.301795016599199,-3.5761026707242105,-3.897183889510054,-4.146900540924041,-4.300121751790976,-4.322198783604343,-4.249770508967943,-4.23396774800014,-4.314174253551048,-4.4850195553326575,-4.60683038102914,-4.6242496325601445,-4.523830070192019,-4.389141454070183,-4.339603630072368,-4.3985902275638304,-4.512137987138825,-4.572580943479281,-4.529638570168587,-4.4038626458153045,-4.3091391289729435,-4.261232523678958,-4.257495966801144,-4.297590621700311,-4.335487019289541,-4.333638886579792,-4.3356416047093616,-4.354361619944106,-4.351158987411257,-4.306271379754238,-4.217316113545604,-4.083192686935201,-3.905215950438603,-3.744366443756998,-3.6301061740841423,-3.429832014542832,-3.186019975771111,-2.9749766894899246,-2.8082686355978423,-2.684572599983687,-2.5399896568922333,-2.2944014714908976,-1.9829661498947186,-1.7386277694371812,-1.586018837105871,-1.5347990699817164
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9763043692999364,0.9783033297796744,0.9789684799601465,0.9801393788781056,0.9797722773527818,0.9803308067547756,0.978201485083899,0.9856823646161922,0.988952461231703,0.9861972971731329,0.9827245596601728,0.9888756678908188,0.9938172825266396,0.9910218205153201,0.9868009540194403,0.991279241973237,0.9982356514965063,0.9990723885822852,0.9913846589137654,0.9890600428701769,0.9934290728370885,0.9989797550071311,0.9985178081708027,0.9845445063416954,0.9512690111494698,0.9133177442898716,0.9019867643910142,0.9138353345072677,0.9229810672804646,0.9254210474290847,0.9386924331723625,0.9536901857081345,0.9604315014741199,0.9603443633002748,0.9723262903485598,0.9882564331965864,0.9980178322561697,0.9999835525106276,0.9999774100419746,0.9993273692532932,0.9959396504202837,0.9963691339724163,0.9992965147268381,0.9994251778395391,0.9975181361746354,0.9989356979404097,0.9999303069466032,0.9985477308608052,0.9989933041656617,0.9999873882321642,0.9982376978364366,0.9977993535614348,0.9988154855765478,0.9997749507250505,0.9999432476688486,0.9997862293267241,0.9999780363613044,0.9999876817487275,0.9999414493387976,0.999998241625529,0.9997758446343417,0.9986825522901008,0.9964010677669425,0.9928603573323291,0.9925092079713027,0.9941369347834507,0.9894984388572695,0.984661801172893,0.9854573376929037,0.9888814856842576,0.9927668959539261,0.9927630030369771,0.9861652065248008,0.9782482176235439,0.982155254361976,0.9926443655659782,0.9980236610036012
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21640189113280275,-0.2071776892959319,-0.20401155664452023,-0.19830985344263985,-0.20011567787393264,-0.19736136736334894,-0.20765802315262089,-0.16861279929065895,-0.14823302406601926,-0.16557442751949175,-0.18507414687286658,-0.14874445688322965,-0.11102796472675461,-0.13370022910414453,-0.16193788051695157,-0.13177808783316244,-0.05937662908371961,0.04306230802554938,0.1309826632437939,0.1475134963237054,0.11444945278175281,0.04516026002906002,-0.0544259751017477,-0.1751345626436631,-0.30836223573373867,-0.4072477108164768,-0.431763681732761,-0.406084943584455,-0.3848453578280691,-0.3789404768235452,-0.34475573367958623,-0.3007906741971632,-0.2785163028911729,-0.2788166133453846,-0.23362702133316732,-0.15280452298790437,-0.06293176065148676,0.0057353908519669665,0.0067215627457077745,-0.0366716383775262,-0.09002340096176777,-0.08513841005713604,-0.03750300860990077,0.0339015324197237,0.07040999930891666,0.04612452038023256,-0.011805983638473972,-0.05387419783845581,-0.0448595389206541,0.005022287986068439,0.05934221615520628,0.06630573151985404,0.04865825492642673,0.02121433248355661,-0.010653705527925121,-0.020675967901191757,-0.006627729248361071,-0.004963501869206358,-0.010821178042380709,-0.0018752988695868095,0.02117216299032217,0.05131432306218257,0.08476386112546365,0.119282483365831,0.12216984935808581,0.10812841855573908,0.1445435557160071,0.17447388718932696,0.16992302841938298,0.14870577416797065,0.12005786229150758,0.12009004871763104,0.16576545309532087,0.20743776106668593,0.1880719445562312,0.12106677294004539,0.06283925585944622
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2,3,1,1,2,1,3,1,2,2,2,2,1,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,1,0,3,0,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,1,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.23995474796422,79.80447268427636,79.34662154819065,78.85443605738196,78.32553726844148,77.75573915370092,77.14338529865431,76.47792900644302,75.7420273271043,74.98862975093614,74.26416004048973,73.53251522351633,72.8019017692331,72.08726730396597,71.38768009412712,70.68537344103953,69.96483886752546,69.23758089036556,68.48864035749601,67.71776410283802,66.98307413899457,66.27632942449611,65.57196298469871,64.87927696267865,64.21048110396603,63.5550784592268,62.87219856238367,62.137131567510046,61.34532512539437,60.51749355809105,59.61699994485449,58.64454353985136,57.61599912785806,56.55044220362872,55.43270929739018,54.26020255448364,53.048083850568226,51.81452973709946,50.54830661228406,49.2504421246693,47.92511770534398,46.573793920026034,45.20815213846335,43.83196493188641,42.45450026258957,41.081629303215564,39.72791641038093,38.38013671582293,37.027112504310374,35.67403515149995,34.36068478023702,33.082416483524256,31.82646429643185,30.586308129978153,29.356416635729662,28.11571158203333,26.875678380067402,25.6375065370584,24.40138957664128,23.162049537371907,21.922039803779384,20.681027671226616,19.430546790549798,18.18235858541934,16.93843548322683,15.720343267566145,14.52598689090769,13.309262792066614,12.063059777377019,10.826747991104035,9.596979752124906,8.341151734813096,7.06915931592708,5.778985897895648,4.4652025722639666,3.1197252517695753,1.7353273424517315
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5555479745764131,-1.5645179363121429,-1.5421488639142922,-1.50781450919132,-1.4711012110594908,-1.43020188525945,-1.3876461449533934,-1.3345437077887112,-1.2640983206612617,-1.2466024238318596,-1.2755302895535863,-1.2683551830265998,-1.2693865457167703,-1.2853655347328754,-1.3004127901611469,-1.2976933469124106,-1.2794654264859275,-1.2727420228401058,-1.251059467130446,-1.229123745342008,-1.2653100361565492,-1.2932552855015444,-1.2956335602025888,-1.3073139779799448,-1.3312041412873867,-1.3445973552607668,-1.3171201031568742,-1.2649330051263732,-1.2081935578843215,-1.1721684326966795,-1.0995063867634443,-1.027543594996871,-0.9714555880066982,-0.9344430757706519,-0.8822670937614703,-0.8274932570934581,-0.7878812960845778,-0.766445886531244,-0.7337768751845957,-0.7021355123852402,-0.6746755806746805,-0.6486762146820482,-0.6343582184373204,-0.6238127934230633,-0.6225353307031583,-0.6271290406259951,-0.6462871071653638,-0.6522203054420004,-0.6469757884874454,-0.6469226471895766,-0.6866496287370794,-0.7217317032872259,-0.7440478129075956,-0.7598438335463022,-0.7701085057515087,-0.7592949463036689,-0.7599667980340712,-0.7618281569909939,-0.7638830395828791,-0.7606599607306315,-0.7599902664074776,-0.7589878674472317,-0.7495191193231818,-0.7518117948695391,-0.7560768978074925,-0.7819077843393156,-0.8056436233415472,-0.7832759011589214,-0.7537969853104052,-0.7636882137270167,-0.7702317610208702,-0.7441719826881901,-0.7280075811139843,-0.7098265819685681,-0.6862166743683185,-0.6545226795056087,301.38439790931784
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,9.075950579906184,8.291994339507406,7.408772659726268,8.663615989801881,7.303426876457825,8.682118448613894,6.46254067278299,7.3264402268547135,6.947506445264725,7.564575813806203,8.129692642994454,7.118690366519218,8.033160166284574,7.831414875087494,7.715075823537007,7.45954796507118,5.36859186986364,4.017620340902537,10.43979851610253,9.958513700319072,8.58423527983342,5.234111694994004,3.870476913423039,3.1650199409527526,3.284011439812583,11.565012914550907,9.57408467833523,7.901835340254595,9.493737908522187,6.480815009906096,6.414438049132126,7.132794230676839,10.691601449521999,6.00324468670528,4.443823862400124,4.681971389588172,3.1593550324082207,8.321382829804705,9.339224653906298,5.889735396405753,5.520692384690375,9.533278603451235,5.170801046927831,3.0577584571135725,10.962892662536179,7.32333505822897,4.3155504601389625,7.311481821190178,7.947671161386168,5.884316852981393,5.3776575735994845,6.941082275295698,2.402498012446491,3.1107237189322134,1.8044383684078764,5.032380879233717,3.0227909187503665,4.080788939346629,0.8590575933273854,3.1379067450390745,2.225681400870941,1.2515688231574646,0.6260945049291874,1.043396176096392,8.605929785477981,7.384856960921762,6.188694732102154,6.953641059704308,4.529907102946969,4.516130112449834,2.7321011414761083,8.574151180521804,5.272898827659832,7.901520156741413,6.454931675760448,4.110336301673918,5.983185735523381
Num_Collision,0
