,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.452744651780002,9.932716126223374,10.536350294838298,11.165891667224958,11.817181013116583,11.76745034487267,12.034148633838578,11.844903168464587,12.199875949836745,11.975385792457041,11.973437488851351,11.862507057123354,12.23353838266371,12.464843908426149
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.25340633034879,21.2224192039875,22.241271102060107,23.316478400797212,24.45794877506507,25.631482346536416,26.815834650910187,28.01136109111832,29.208338280983675,30.41093247613172,31.60522690920123,32.796268544212126,33.99303208096947,35.22462778770487
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7184843866303263,-1.6937153336611437,-1.5862529923072868,-1.4391855313464375,-1.2958838754341515,-1.1601383082925036,-1.040241135183895,-1.022650077871504,-1.1238271966413604,-1.263362105254985,-1.319373088233323,-1.271202687563295,-1.1394443961059781,-1.0422562985303963
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9951612246621967,0.9993735175552698,0.9993631342856121,0.996076327876989,0.994432675351011,0.9937899696627515,0.9947280071615253,0.9987360924932706,0.9995960444939831,0.9971918869257346,0.9985148879523784,0.9999958488721435,0.9980430498866965,0.9976246529629416
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.09825546767909092,-0.035391699721924456,0.03568369138468707,0.08849829966215857,0.1053738781398446,0.11127217171291082,0.10254848496423799,0.0502614917334656,-0.028420904841032688,-0.07488885530900487,-0.05447952402003059,0.002881360526029537,0.06253055711299099,0.0688843363949334
Operations,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,0,2,3,0,2,2,2,2,1,0,2,0,1,0,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.877009582280458,15.90785684325292,14.88873524435742,13.814457653667413,12.675699935885028,11.506927762650001,10.329343485193291,9.136898187194195,7.935960239894542,6.727495333516012,5.531895621613067,4.346186374691133,3.170596030607635,1.9853264980640946
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.468873021722686,-2.324464501885405,-2.115553727059948,-1.9488915515672742,-2.2402806039996896,-1.5269135629298862,-1.61280930347615,-1.332107683344275,-1.2504948581254713,-2.2182678151288213,-1.199422587408804,-1.1173529980129695,-1.1147426628642214,300.5279441689779
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,6.60287931440156,6.968236454240924,6.693091614756956,6.899882731471512,9.782401268388785,3.106087621319743,7.7571272067435935,5.4357715623218406,4.385134661433804,11.431814273744525,6.4405460052326005,5.104688963322928,5.920078328834083,9.090314509858011
Num_Collision,0
Num_Off_Road,0
