,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857221768258883,5.024686584850196,5.3034183276071065,5.539128171760692,5.791966801966282,5.989576105502171,6.16532694532411,6.166001046925616,6.308721400000087,6.604118851506262,6.850866357205968,7.197279087930923,7.783149331943565,8.373824773818308,8.965721043148466,9.545657629191085,10.1173047242824,10.692180770422416,11.36785631371918,11.876025762897955,12.336631042595078,12.412119430127715,12.73359410242945,13.140461660851733,13.5610748335403,13.956568440983572,14.4757998195386,14.99411436328846
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10116211086939,12.518176475398391,12.949730552907768,13.419525971718594,13.948773436755785,14.503544890486033,15.064094652890622,15.66011923577165,16.281812873111143,16.928207540877615,17.5950410034031,18.285873506596143,19.03034590291723,19.838424236117636,20.705980291787533,21.63282958639933,22.617211696394175,23.658388646047033,24.75838573189167,25.920607324636226,27.13274036381469,28.37233096641152,29.629094981420064,30.923061393251203,32.257758147662585,33.63174765860175,35.05655395121103,36.528518118068106
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590308644540455,-3.693815223072826,-3.409243280979371,-3.1375468956436956,-2.9384776733641327,-2.7307732962247533,-2.4939385433247354,-2.3423438009902458,-2.2926906125292157,-2.2765131119428546,-2.185653201754076,-2.047586536782821,-1.9642508258530074,-1.9093743201558337,-1.8697788353663276,-1.8503206017583842,-1.8562060415228496,-1.8852249558567649,-1.9283270471791878,-1.9163759741321211,-1.8406986884117427,-1.840278741029669,-1.9013673627911483,-1.8856766512386092,-1.7978398932194724,-1.7732723579069787,-1.8216684185199588,-1.805848287096366
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275060239663896,0.8323256748987429,0.8325191805429014,0.8447969263286293,0.8791972353942765,0.8990603729901088,0.9075294512456623,0.9329818839720974,0.9644864637317367,0.9831894259394406,0.9859879852176179,0.984463380868633,0.9899842254065822,0.993939219328427,0.9967189781691558,0.9986245773626867,0.9997277644799658,0.9999952465979254,0.9997641029470614,0.9999990935935873,0.9994401744574214,0.9999367868154891,0.9997643573180504,0.9999991290347321,0.9992277564081745,0.99979095717775,0.9998928003278649,0.9999877108495293
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614568374321726,0.5542869030604568,0.5539962220342084,0.5350870520445252,0.47645799528926075,0.43782467463459207,0.41998844641459715,0.35992333097463397,0.2641322798868953,0.18258847915701903,0.16681634514190316,0.17559001033287938,0.14117802040731925,0.10993101600911839,0.08093996884996857,0.052430463350950085,0.02333231509923656,-0.003083306918632077,-0.021719540935703247,-0.0013464070721045409,0.0334565043081186,0.011243770413657312,-0.021707828920131546,0.0013198218733302628,0.03929237614965303,0.020446074087667864,-0.014641989362808637,0.0049576355168709065
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,2,2,0,0,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976437240068,24.70072710254709,24.247861591978598,23.760274179859763,23.21983607734028,22.654693091505465,22.084005635455526,21.482710591288313,20.859691434977176,20.213116745125788,19.54373589341216,18.849441291648784,18.103318952561697,17.294343146475835,16.426235235006317,15.499191954158274,14.515049634120812,13.474630449381454,12.375970194242182,11.213856513595445,10.000156803365789,8.760964603014058,7.506956665994103,6.213509315758008,4.876256893460123,3.5025408997059446,2.085261471616381,0.6357310528775787
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.589670591938267,-4.230663201348782,-4.373734030196735,-4.383204121543306,-4.463115749243027,-4.12647498853338,-4.504425894508335,-3.7411942567429426,-3.5276848231311577,-3.2673947179662495,-3.844233413561284,-3.3189079572770614,-2.6192405393445846,-2.456089247815833,-2.2371805096504485,-2.0636241415623844,-1.8961958490791542,-1.7446996664289491,-1.6094516997289032,-1.61370852968731,-1.657086472929807,-0.8726764335925643,-0.9369199732861206,-0.8277021546295806,-0.9132015262260023,-0.7016193832348292,-0.774778425002006,-0.6258016760900253,301.1434194928456
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4194296155513415,1.7054781529002456,3.563806475825065,7.643856422836073,4.831139035204613,9.756960267317991,4.619410016850465,5.999206792699628,4.606055463697403,10.678704438377986,9.452662969754945,5.094830339267489,6.353060452612843,5.931831783509116,5.944470824270701,5.80558782018964,5.7181660169030115,5.785540356573983,7.440863535100505,8.543766271345737,6.858775336851881,7.654145238210221,6.807872690756037,7.875057400902438,6.246945155693934,7.437165720718928,6.312723949344843,8.499205200574503
Num_Collision,0
Num_Off_Road,0
