,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706909667866545,7.590174315601917,7.836808982696853,8.145973901424455,8.650806954788326,9.18113391619193,9.735145712367112,10.30906718700316,10.908903896828246,11.529606335772355,12.168073859387285,12.640324529300372,13.030510804276098,13.434739822766417,14.002167449577673,14.558067413304329,15.056184313471327,15.3459339235882,15.273236706410067
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349851479714282,16.1014565422424,16.86821756941514,17.66506898793796,18.50558272272994,19.397872202136774,20.344672870735966,21.347966197016223,22.40978205060227,23.532891306657014,24.718776866263102,25.956566458506522,27.234607241232656,28.554690896454407,29.92735422853527,31.353630896478872,32.833342622849926,34.3505669047992,35.883608437568
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626763666911811,-1.0947909382129122,-1.1659153962499895,-1.2289644930160109,-1.2106826765174103,-1.1780559150360914,-1.1559755632712543,-1.1676548651709553,-1.1942556425967081,-1.2083986521161005,-1.2334672898749068,-1.3223518859368544,-1.4665902173046572,-1.5374874729886578,-1.5229319303452773,-1.5575072847296774,-1.6719463985881708,-1.7252865253405323,-1.7086067323562177
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125663721123879,0.9496715335463258,0.9741171529393825,0.9866965109844972,0.9965785571566738,0.9995939711169245,0.9999876462676253,0.9999575264832514,0.9998494825187537,0.9999007711597366,0.9998188114891914,0.9986376693282812,0.9968717103578411,0.9990781578727925,0.9999985756540396,0.9998404115627844,0.9985042114012832,0.9993527254390313,0.9999783265689423
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.4089286202867621,-0.31324747145311455,-0.2260437399028595,-0.1625730457702629,-0.08265094927175512,-0.02849373451650528,-0.004970645042116975,-0.009216573631103477,-0.017349706250550746,-0.014087151385712643,-0.019035340615307917,-0.052180507841323095,-0.07903665661092053,-0.042928247827130755,0.001687806236531181,-0.017864809149891196,-0.05467485540814487,-0.03597402059236818,-0.006583797716959066
Operations,0,0,0,0,3,2,2,2,2,0,0,0,0,0,2,3,0,2,3,2,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789471103706898,21.034611385782995,20.266431770481205,19.46846698257922,18.628485899187808,17.73714726359878,16.791199020225427,15.787954689386867,14.725808804997286,13.602746650373511,12.416634242136533,11.176882641479878,9.896292033907645,8.575536953298329,7.203058072552173,5.776525396028695,4.297259696700668,2.7822553880133594,1.2511144428927217
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.681725910576983,-3.3111792076100404,-3.2939314451233006,-3.579534028283758,-3.0894264908027096,-2.9318055433561874,-2.7809902724474185,-2.747344335351576,-2.39322636054505,-2.15626211127226,-1.9836375432970552,-1.8207368794335594,-1.67476333659766,-1.546924870866706,-1.2603068875462338,-1.135157704187999,-1.318243801129353,-0.9064610705462481,-0.9063583188008688,301.3037817332746
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.736772116939618,3.3419607531014015,8.82793542759023,4.74626755411732,5.743941341985755,6.45446036314819,7.9245662458913495,6.560289689434445,6.04961799075694,6.559353686414375,6.984667882717841,7.280962159992912,7.488552791277618,5.55602650694668,5.936973562178022,8.669443899747012,6.366341106833286,7.391948970365877,5.143587245325169
Num_Collision,0
Num_Off_Road,0
