,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499149876712589,6.7578795598976225,6.265886661145136,6.501663937526952,6.324000386440551,6.207970092477964,6.360998696918229,6.442831096172846,6.699132703486214,6.934459661074997,7.3433638019202645,7.860838016078031,8.406451704280041,8.982681121782768,9.584637508472847,9.938369231862543,10.45204734746204,11.129752900700373,11.767693311272302,12.406472025951778,12.63563540667044,12.527128796519289,12.78298653619574,12.414589865141382,12.599006533460996,12.745730375526666,13.064922214545106
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266619843769,12.456759001711553,13.0193255331066,13.582118123651963,14.143762612643494,14.729808987727312,15.339522978340039,15.969288723164258,16.62307217858591,17.297890286851363,18.005314287265424,18.745919378978414,19.541732549175368,20.39784923260365,21.31641580584866,22.287497511592683,23.306316101240682,24.38086561029435,25.515905443799685,26.70887893866906,27.940127391104884,29.185454023704448,30.444948958012873,31.701649451837472,32.95189223813838,34.21915370264862,35.49885442101685
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.0926528787073275,-3.739467255852137,-3.411132531318788,-3.108164879798171,-2.7964742586578204,-2.579263563232598,-2.4267835723986764,-2.321765663046629,-2.243721050799078,-2.1350972040608065,-2.038385279252987,-1.8654976860154653,-1.6919364614519994,-1.5340949707934421,-1.39222882473783,-1.3048106604949445,-1.3221966392299715,-1.432883034310786,-1.5898986710355543,-1.7896394445769277,-2.02109117295908,-2.2164603708324737,-2.3442477625978597,-2.4262532815513986,-2.4630099498752767,-2.4219393377146163,-2.2699119490870943
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193642214217065,0.8287557140812093,0.8433763314160283,0.8557698211224378,0.8639963491136223,0.8938431203659816,0.9254079603202947,0.9529187174269922,0.9708363982187068,0.9780083428433958,0.9832373275741256,0.9796199699487694,0.9787527748126218,0.9810721257132857,0.9848047502077509,0.9914731124865503,0.9985401419984078,0.9995969296264727,0.996107109360505,0.9912237544981216,0.986670558644191,0.9878819973993229,0.9924727191198269,0.9961084879081604,0.9985885225758298,0.9999999994547192,0.9974473687884713
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732732966517807,0.559610548844234,0.5373233324612301,0.5173567562679265,0.5034980722091512,0.44837983470981996,0.37897243564121097,0.30322585308198274,0.2397429621359688,0.20856577218881045,0.1823303531091069,0.20085993746283026,0.20504391187400117,0.19364267130055526,0.17366520655631998,0.13031142396671283,0.054014672245600366,-0.028389756626791225,-0.0881511581402022,-0.13219481275242037,-0.1627304787209823,-0.15520682721557144,-0.12246592098578707,-0.08813557917956978,-0.0531127346294801,-3.302365237555619e-05,0.07140550746935032
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,3,0,0,0,0,0,0,3,2,3,2,3,3,0,3,2,2,3,3,3,2,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544974648057,24.76582608148747,24.178602612527182,23.596128965724372,23.017355623084438,22.421585905385395,21.806156468004144,21.173016965325377,20.517028670446628,19.839327223778483,19.129709492408388,18.385997642268446,17.588507731887926,16.73228056111171,15.814949064944306,14.845437577401842,13.826475011371214,12.750229635853477,11.614098949001963,10.422846410355218,9.199515005893772,7.968427332810451,6.726352069740702,5.490872804847224,4.266306440389863,3.02466699682576,1.7633541673089743
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.0437998901611616,-3.8218124354079146,-3.8624992005028105,-4.0223580935735175,-4.376803220016573,-4.152187890374365,-3.7571122384579176,-3.4228290827254444,-3.1134960290232914,-2.86463369693758,-3.3588342333582615,-2.4228425069547344,-2.654679493430025,-2.065474056007395,-1.9263796711949,-1.7399395691942816,-1.590771085678019,-1.4944139297764854,-1.3496291292445308,-1.376577207910401,-0.980744624947548,-0.8867759491635332,-0.7766685955385544,-0.9700337562170174,-0.757924736930252,-0.7645207351065206,-0.7754336355426394,-0.7583605564358962,301.2613128295168
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.479241661490079,4.3273837035628855,8.5354594598089,8.051492592660514,6.766558795462871,6.122924123339778,3.2485702347435845,5.372869045590335,10.400629299687234,3.5288366503455184,9.124471357449652,5.6931155433655265,6.406891398251764,6.017057607995228,6.074015457681203,6.579698390021106,6.070353926049596,7.527627462295914,7.1621777151664485,6.766674704752182,3.375814179366364,7.836345742679045,2.578474660434072,3.6897092071520485,1.8456533105107034,4.721407771257043,3.41978191507324
Num_Collision,0
