,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.188713006298016,13.213566286695832,12.726832763024566,12.017959510009709,11.244789650068208,10.512402097994082,9.827979175834338,9.63806861451722,8.920131888407836,8.365501257053864
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.020288516988638,7.023688946720076,7.996869474521702,8.96231758821353,9.92371108325748,10.85849655128919,11.73296454990719,12.577355508511392,13.365433640584785,14.162771908641309
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.76954942096402,3.915908911969262,3.0586781699824352,2.28564202989768,1.6354380154956625,1.0867814646377447,0.570907217846502,0.08301609926255342,-0.40557823114918573,-0.6757625839785744
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8101554251175327,0.777964575946453,0.7628577765287096,0.7759234788976256,0.8087282244363917,0.8375504641709113,0.850645463287823,0.8565789883499428,0.8543567869070724,0.904046052878267
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5862151372598885,-0.6283081398266743,-0.6465663251281136,-0.6308270403964988,-0.5881825048400889,-0.5463599728815162,-0.5257397605164033,-0.5160159268059353,-0.5196869063828945,-0.4274350643960153
Operations,2,0,3,3,1,3,3,0,0,3,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.75508318966133,30.607437272042013,29.50326382802462,28.434425375515715,27.39799656495674,26.408534379899706,25.489649817166352,24.61025994815582,23.794563614677912,22.98581695310544
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-1.3763778973230005,-1.064876913123133,-1.5197573667084763,-2.022913542454487,-2.1580497582422673,-2.5890864507783187,-2.83725894932415,-3.5755013600930274,-4.3384786677185705,-1009.730141733982
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,9.682030652678542,2.7565269864749555,8.06543245743866,9.445025827930941,8.728884935618964,9.106609140951665,7.7731393660839645,8.939540590883796,8.983124091086191,25.31604741344792
Num_Collision,1
Num_Off_Road,0
