,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,12.139641012506218,11.66414775980156,11.090677813666387,10.39782030518831,9.657391476015695,8.945358133956098,8.761786335191928,5.92046612942094
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.54576164112826,8.559070594457518,9.499901364288599,10.384239791123264,11.252187249532005,12.071598418341583,12.805216053911394,13.43405039962977
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.994803646690241,-6.37097333987133,-5.733507173166268,-5.122002734821684,-4.624985078986517,-4.182060260875448,-3.6888294216177413,-3.292907506924138
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8284611552295212,0.8409165699974773,0.8310668664146245,0.8281906004169549,0.8504210058903594,0.8621800500993426,0.8455513231144344,0.8486042190524058
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5600465286704017,0.5411647829484821,0.5561725123986052,0.5604465446240201,0.526102758727256,0.5066019751350116,0.5338941467926291,0.5290282406511551
Operations,1,1,1,2,1,1,2,3,3,0,3,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.07209779281918,28.96653575604537,27.937577421275414,26.976660141960224,26.05401557296638,25.19108026700032,24.41430569105961,23.75634574782675
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9494920968239207,-1.5488347939699247,-1.2496553611556172,-1.5240196777199353,-2.2133677226033948,-3.0048064740816685,-3.14733256826754,-4.075833374721905,-4.326649306778611,-1010.5356860171453
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,1.4086956191437083,6.291116795155925,8.878104892423734,10.481188387828414,9.242807881892414,10.624322591332493,7.313678445945808,33.463673609736276
Num_Collision,1
Num_Off_Road,0
