,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,6.460875686993715,6.498024814568207,6.59415033093121,6.736480740711285,6.95976473830974,6.740454202476263,6.15517392370117,6.403542107969818,6.705998825794239,7.143782070146064,7.537076834131224,7.688102838617583,8.393861804110868,8.264333676828016,7.924058965128026,7.550799630236141,7.018436720193056,7.178741327518697,7.202135243310933,7.413882890478148,7.748172941173578,8.107993238911936,8.509380090945722,8.808430624715196,9.247261203400452,9.73085589517833,10.118226765585016,10.640990013753049,11.111806116817029,11.732456280687824,12.2146841029684,12.596801556669046,13.07860019249656,13.597343045377686,14.251702653368922,14.750352817060218,14.928181077281133,15.353718179510778,15.413055160454723,15.82281659067656,15.616284059309821,15.192875172377306,15.485132311967535,15.17029344929588,14.77427651878416,14.317602759159481,13.811319819146384,13.278215529824513,12.707397235910904,12.108131553042453,12.231478673229104,12.304580923817564,12.427427247472538,12.54999615127987,12.721669397189949,12.999899837228007,13.325730177348092,13.663182722977853,13.967629601215762,14.479865801058088,14.96422189927719,15.029730833147342
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.9845135696781,36.61042670549099,37.21684445631304,37.78877173943351,38.314692799226904,38.81561293658254,39.32839482987102,39.84979668673498,40.392901221474,40.98173922257708,41.600388717259285,42.28627359106492,43.0245567033178,43.76560524080516,44.469974200541074,45.17685060310058,45.83763399235862,46.46883932101336,47.14329591607976,47.855127336662996,48.611723234986535,49.40272110550807,50.228492713227936,51.09123179297336,51.99208156242338,52.9421411633256,53.93268689124791,54.972969246662885,56.06169966243086,57.202307891969,58.39626870535082,59.63302321053431,60.91673186483103,62.247661189200954,63.641969660852205,65.0940702848036,66.57973390013433,68.09492460131919,69.63395118843805,71.19130895433901,72.76179405511316,74.29956858109476,75.82539702097719,77.35341844588812,78.84835551226313,80.30183209609262,81.70609173844595,83.05757356793077,84.35554279721262,85.59400216251694,86.81056776256376,88.03673519881877,89.26930236768364,90.5109880600392,91.77415172532982,93.060536058165,94.37646960336428,95.72280706143361,97.10234374275899,98.52601318112502,99.99998016493313,101.5004707805201
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.4098147662986968,1.2511459395694635,1.0042902548281503,0.6628693314387519,0.22500374706788703,-0.24573739624984126,-0.6362219763586641,-0.9850721833595133,-1.3552649531053482,-1.7236222807109296,-2.122779437039265,-2.4568248765863667,-2.7762844687214865,-3.1660153644774827,-3.565786889773853,-3.875120335901744,-4.184109899884398,-4.510055246058954,-4.759581988002467,-4.915340879137426,-4.966160665356067,-4.905171857954235,-4.782599829330549,-4.717546084910293,-4.7352434506517636,-4.817236525343422,-4.83500904349688,-4.825162073760286,-4.849054486709184,-4.784860779449057,-4.643794716566603,-4.563399220956101,-4.559946726927094,-4.6218884678460235,-4.63830897823415,-4.668314894331861,-4.662711307054353,-4.696320651712287,-4.698850268393043,-4.8003767671043365,-4.919679837730562,-4.985912292271849,-5.123827871597291,-5.242985505099236,-5.304466732203132,-5.306804217520954,-5.253103098711619,-5.17849209514744,-5.130868199807837,-5.080714890794476,-5.038354443330931,-4.994496804391707,-4.889748626306182,-4.748387052016871,-4.695811741951472,-4.7121358279500924,-4.657767072309916,-4.534923294669272,-4.4798161371532785,-4.4928574593303905,-4.497340189373539,-4.514577291875203
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9615305252375361,0.9639289624234653,0.9511944442469032,0.9219979245597895,0.8725167763828845,0.8256132964481034,0.816891179837993,0.8211330109844281,0.8246860668396182,0.8326444209006892,0.8374831852532139,0.8664028247519258,0.8893624098690015,0.8861506540394924,0.8806109754691992,0.896821464344146,0.8989925030296924,0.8958707763479324,0.9145372580596958,0.9444157229992901,0.9747845050401029,0.9952027677413403,0.9999816225728562,0.9994025385510082,0.9999951929823562,0.9992510587587337,0.9997273927434658,0.9999648817774414,0.9999083473995667,0.9996338535888682,0.9971138273974336,0.9979384152856254,0.9999811029742784,0.9997224872409393,0.9999555262647526,0.9999029771580686,0.9999871471707289,0.9999043548002925,0.9999631196969262,0.9987736831267922,0.9979756221080329,0.9986432968096092,0.9969429944856384,0.9971116914492575,0.9986691707373478,0.9998355422732121,0.9998294806504491,0.999179677918453,0.999321219041239,0.9991952450127418,0.9993537179465349,0.9993262652505344,0.9977306599537156,0.9958323668610896,0.9982389194136939,0.9998344005272678,0.9993850123447334,0.9977219156189174,0.9990614587465916,0.9999953930166077,0.9999954268271289,0.9999869258084336
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.2746981052654492,-0.26615964269817793,-0.308592172995079,-0.3871948180276187,-0.48858415337628325,-0.5642363730991614,-0.5767918171254616,-0.5707368730611744,-0.5655907452925665,-0.5538079706387006,-0.5464630952023486,-0.4993457171758699,-0.45720291328030943,-0.4633972575937192,-0.4738399623113119,-0.442392654879827,-0.43796401621184433,-0.4443146993806898,-0.4045016731988304,-0.32875361922225,-0.22314831107073502,-0.09783379313905687,0.006062550334459757,0.034562493223153676,0.0031006470583124367,-0.03869523962388287,-0.023348237585566926,-0.008380645072286922,-0.013538714882422144,0.027058432309894048,0.07592111177295174,0.06417880722804556,-0.006147657630800536,-0.02355734502846448,-0.00943109180221395,-0.013929690248917086,-0.005070058515151057,-0.013830446536922844,-0.00858832032418638,-0.04950888701376847,-0.06359762321097195,-0.05207269665798715,-0.07813236042772836,-0.07594915914742338,-0.05157409639322787,-0.018135280732090968,0.018466445847894003,0.04049655830779573,0.03683885413434884,0.04011062632179589,0.035946438299746274,0.036701710865008313,0.06733149477267772,0.09120250606118419,0.05932166356214916,0.01819811864669191,0.03506561136950429,0.06746094495126702,0.04331514339272677,0.0030354481646821564,-0.003024289144274532,-0.00511353226236333
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.44019785004298,65.80253646865872,65.17677681431078,64.5781490498159,64.01934331813585,63.485660385837015,62.94815583296322,62.40648781832941,61.8436343809358,61.237065587197854,60.60131971381905,59.903001468052594,59.154358474728404,58.402635829396296,57.68975929311534,56.97808857366848,56.31409186304001,55.68127439125359,55.00685998267685,54.29563776707174,53.53935168681402,52.74801181149909,51.92173723645257,51.05884387624238,50.15803106326116,49.208224362937685,48.21776010175964,47.177445120366606,46.08883416999128,44.94796671334501,43.753728297595735,42.517015966948016,41.23331411340528,39.902332327630816,38.50802567726615,37.05594737423922,35.57027852618634,34.055141644244756,32.51612408990754,30.95917633435178,29.389668174959464,27.852752237080026,26.32930606836275,24.80425344297701,23.311517604873128,21.858770674195654,20.453522082527382,19.100416531258933,17.80161561860962,16.562238693448386,15.344971199759893,14.118072089634799,12.883394154978975,11.639650346947409,10.376077498955933,9.089866861852483,7.7735892644181925,6.427829324943584,5.049761426996238,3.6264193823579833,2.153850009101178,0.6589839637161443
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3433938771174354,-1.3623386186157376,-1.374240345652069,-1.4013722355051073,-1.4411942683199612,-1.466317067701162,-1.4624954471262015,-1.4583319853661862,-1.4371465626063937,-1.3934312062620506,-1.364254126621205,-1.3016817542335417,-1.2513570066758177,-1.2482773546678843,-1.2871234637190412,-1.2883292805531426,-1.33600328937154,-1.3671825282135686,-1.3255855914232626,-1.2887777843948953,-1.2437139197422766,-1.2086601246850677,-1.1737254249534814,-1.1371066397898062,-1.099187187018785,-1.0501932996765149,-1.0095357388219597,-0.9596850186069688,-0.9113890496246739,-0.8591325433537307,-0.8057615842507246,-0.7632876693522803,-0.7162981464572624,-0.6690182142255381,-0.605693349635331,-0.54792169697307,-0.5143311519471254,-0.48486311805841353,-0.46098244566279334,-0.44305224444423175,-0.430491840607683,-0.4630840621205614,-0.4765538312827253,-0.47494737461425984,-0.5072641618961171,-0.5472530693225295,-0.5947514083317245,-0.6468944487315511,-0.7011990873506875,-0.7606230748387652,-0.7827325063115094,-0.7731008898749039,-0.7653220653441757,-0.7562561919684345,-0.7364271520085239,-0.7137893628965504,-0.6837224025657092,-0.6542400605253924,-0.6219321020526527,-0.5766579553617457,-0.5274306267431945,301.49486604538504
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,10.116251871375336,6.311005601741414,6.763604422342876,4.926803754909783,3.7279262986178896,10.383780501722773,10.383567475436747,4.433841125219009,7.266418786270139,7.560233235975658,7.288305509422646,5.472135055729648,10.176537275791402,7.760800528847028,7.465816203769277,5.072555261252991,9.83243031565228,5.911253019136731,6.2188803554870935,5.189306847268248,4.354001216928221,3.809236134844182,11.482420316545582,10.686913337348074,7.477952772678837,6.670909340112539,7.901653031891672,8.437534691779653,6.6669415267587375,8.075022113825934,7.188315764122859,7.965537829709176,4.854999178864113,6.631710940161263,6.820197102243623,7.405268783227587,5.92838493977432,6.686280454849218,5.646720305388572,5.802399204729934,10.077602902603417,6.175519199781018,3.0887996666007727,5.921161110925786,4.594920069786568,4.681034926600663,5.083115784375283,6.1400293460166155,6.908892630124306,6.841317391993854,3.429479824177519,2.7342897702709905,6.41175109240042,8.52341609263202,6.364758031956396,6.28957946251864,7.900088698278059,5.747410936405291,6.256594975959413,6.525732731431163,5.758126128430104,7.610272247289803
Num_Collision,0
