,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.34109402562552,9.895994379122575,9.554900966071633,9.056317850420674,9.188412094157842,9.416636605304733,9.750201233201228,10.082929134577036,10.49140733334392,10.897448268997955,11.476488074040608,11.712157942090393,12.22618192040423,12.025724657898467,12.46953144506098,12.780617488978297,13.127094136074623,13.54763061500276,13.502650340368465,13.731609603109996,14.00650630463396,14.411378118500378,14.404756683988596,14.147741474000796,13.806152609942048,13.390669286277122,12.920015120516688,12.403729455975004,12.455230386058567,12.581797258838794,12.768759322972995,13.034648443123595,13.354757292190959,13.704411086523434,14.08657233957581,13.938016842985077,13.690875384696824,13.88811014457877,14.090019848898121,14.405145555295606,14.7079031199804,15.077904751969188,14.797662670727053,14.929900947638535,14.786564463638742
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.34561068172342,46.35331062135024,47.313833529439314,48.24221088911004,49.15382397625129,50.084204857261916,51.04286420653371,52.03511641653488,53.06446781613725,54.13463371485029,55.24955663126818,56.40951766056431,57.60799580158397,58.82003175965356,60.0456819799431,61.3084067987411,62.60404783048237,63.93731075092013,65.28556809679411,66.64353890665085,68.02919163730498,69.45097543799984,70.89262806337658,72.31950887584922,73.71586104423564,75.07462323040761,76.38882576320415,77.65382709483886,78.89679423394583,80.14490680751678,81.41311342669836,82.70314178134767,84.02310710756865,85.37520557231099,86.76287841882973,88.16341825897774,89.53604500756185,90.91212185321963,92.3118510830611,93.73491298924523,95.18962976222204,96.681420223719,98.17953717969988,99.66104727515777,101.14878623628492
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.455292935017046,-4.555442843878416,-4.689165337596776,-4.753808087073429,-4.773120427169117,-4.751216787485985,-4.746577685935364,-4.706239502803994,-4.6953884048080665,-4.654093752714655,-4.696023664994725,-4.725106477850754,-4.73760369380056,-4.739662621590248,-4.753243605219916,-4.743795016881551,-4.681203177362936,-4.6991864555348055,-4.819907099306478,-4.9380334585373635,-4.969536467257515,-4.912736318037186,-4.905448963442198,-4.883175956636726,-4.839969318634894,-4.8187305379141785,-4.790494914114586,-4.769762518134055,-4.720009871391149,-4.62036571755239,-4.605763128923669,-4.658100862887008,-4.63828185169073,-4.550394701580525,-4.5309842435687235,-4.621219064713277,-4.767392793535845,-4.8609073218688295,-4.851433378573788,-4.758581331716518,-4.724948818489161,-4.756551889001151,-4.711184503789399,-4.599233200397794,-4.56419348787688
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9982456271328599,0.9966673092761845,0.9942736297940151,0.9957801419681387,0.9983954616057681,0.9997797270196689,0.9999794568965882,0.9998916248202658,0.9998941068794219,0.9996898825904081,0.9999456414078083,0.9998745344340373,0.9999054642681322,0.9999831083706249,0.9999477125635479,0.9999953926809458,0.9996096084451802,0.9999999965930962,0.9984030015116098,0.9974059092458705,0.9995419136670797,0.9998876410934953,0.9999757328960288,0.9999007165603188,0.99969997796315,0.9998410207048851,0.9997725891467569,0.9998515220022407,0.999442439504197,0.9983149512483673,0.999610970381995,0.9999382046813603,0.9999709500872835,0.9991454510549418,0.9998196030895768,0.9993370704885656,0.9969809408068093,0.9976589287367043,0.9998303216845525,0.9994480301168227,0.9997453941514725,0.9999866138118023,0.9997734283808148,0.9985082175287603,0.9995168725797828
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.059208681036847295,-0.08157373731888432,-0.10686416188897871,-0.09177095870651897,-0.05662598559853238,-0.020988030886111158,-0.006409819404986322,0.014722045180232497,0.014552492150943154,0.02490258312657485,-0.010426611603338121,-0.015840309034776477,-0.013750000972039688,-0.00581231222691361,-0.010226051971718143,0.003035558742791854,0.027939769220117927,-8.254579099405395e-05,-0.05649288957566706,-0.07198230477984371,-0.030264877709189286,0.014990169728378357,0.006966607427588929,0.014091026299069801,0.024493959673300356,0.01783068467035358,0.021325336827117954,0.01723177152247278,0.03338877233292008,0.05802808039191027,0.027891000196591187,-0.011116960853490098,0.007622268791871172,0.04133240419110487,0.018993716797955498,-0.036406311916091214,-0.07764665909084205,-0.06838612367967456,-0.018420853404880668,0.03322100383195409,0.02256428312437342,-0.005174185656257327,0.021285955549886913,0.05460164400032139,0.031080885256538206
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.8046386728175,55.79672711382333,54.83619635076311,53.90793430880863,52.99637398412891,52.06593940956022,51.10727172195559,50.11494138999591,49.085574769525685,48.01536791610409,46.900489195909536,45.74058336544945,44.542137725670344,43.33011104889706,42.10450408307255,40.84175684296836,39.54598423773324,38.21275295320881,36.86493601629259,35.507826843775874,34.1225326121441,32.70027641411984,31.25861579842009,29.83159435613436,28.434938506472452,27.076057147455227,25.76169372871035,24.496588991893574,23.253389751526168,22.005087195218252,20.736889617092267,19.446878291520143,18.126890480162427,16.774957425828298,15.387407300263902,13.986575826516145,12.614742488068575,11.240329611373747,9.840728283394892,8.416127144994418,6.961069069044051,5.470134934953218,3.971373179180201,2.4890883000417086,1.0031034051664116
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9701124201601914,-0.9920884410058335,-1.0394692369397802,-1.0717379580455173,-1.0884396753202878,-1.069565425431307,-1.0413323123953688,-1.0076696680403217,-0.9706333795297724,-0.9297931465783975,-0.8851212798054533,-0.8400941695399169,-0.8015543602208908,-0.7879733232267156,-0.774393034175489,-0.7372527598958101,-0.7042273947648781,-0.6667687154755768,-0.6521830630837755,-0.642890827483285,-0.6147057683682249,-0.5777438019757426,-0.5583393843002504,-0.5729785577142685,-0.6033441503380921,-0.6411186409827749,-0.6856365812551211,-0.7348952631832262,-0.7568007596325934,-0.7516974436920876,-0.7318024218740113,-0.7099886744278727,-0.6800121886422872,-0.648066945665871,-0.6124498744356064,-0.5991685262522406,-0.6281666615524308,-0.6255871233051717,-0.6003986720211447,-0.5753988615995258,-0.544941924049632,-0.509065865909168,-0.5012382442269834,-0.5177151208615074,301.4859848948753
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,4.571749954307058,8.045980056790004,7.8400221772312735,5.055067056838373,6.724164754828183,8.19404159708408,5.8692131632492925,7.481866707403261,6.108913557157149,7.12068114619415,6.519064267315019,8.294476694926967,6.011121980582811,3.4339029742897824,5.992013821560828,7.795482324297889,6.680742651271674,7.483393218096402,0.70065333742223,9.641731034714473,4.814996494068574,5.619922325211476,4.041635669402752,4.765173464118845,3.6082577260773827,5.140620796582955,5.906196345694215,6.134455232539358,7.332338382680916,6.560870714898656,6.540140613498652,6.3271645039137825,7.784696063394678,5.924500608306324,7.489474064232642,4.509541605690198,7.141135253605395,7.850376406021325,4.56960030572057,6.891085202815162,7.90041188086208,5.640606111995128,7.051451198810085,5.877353530523136,6.869093063542766
Num_Collision,0
