,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,6.987512255026978,7.49343553398504,8.053642857125825,7.832192091191142,8.313342015949752,7.9826207897443195,7.616907444824822,7.714843171289689,7.886138270074812,8.110553226363276,8.45529436638517,8.293294303789354,8.341918263576654,8.601733921991338,8.86842588655716,8.719165825987659,8.204821031502231,7.825702210469856,7.285783376253538,7.374042831656996,7.52742417965036,7.73843273536589,8.024422616384037,8.573153000473361,8.14590245945992,7.6022483159699386,7.522386285001283,7.6502850104395765,8.097860171935505,8.454070917550656,8.983484673505052,9.46127474551888,9.969709815316904,10.193299779838368,10.793412053814759,11.239234986165139,11.57108009556703,12.110901477135204,12.730348967108698,13.240908096190736,13.33564599839373,13.415706979612109,13.146258487055514,12.782253529836794,12.464096342482481,12.571515654082555,12.771307132606186,12.424103985919169,12.646847988443751,12.24436601280696,12.327550286504644,11.910734726340204,12.20539617249515,12.599493472902962,12.836179882559879,12.565907987777019,12.824664915707498,12.416325863526643,12.68995206334727,12.890319349043121,12.502911517236717,12.706714482932336,12.254122971092634,12.493719267904032,12.620202034438874,12.355903760107326,12.579971191622851,12.404987727195875,12.578365908221864,12.429292884186534,12.53976687913253,12.698382574294824,12.779899500577091,12.454262240545235
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,24.9876898543134,25.66890260021477,26.408337948480217,27.178463719002277,27.974703376556928,28.775660059629686,29.53377107254196,30.29460116183477,31.07419375865703,31.862497591824027,32.65039761754383,33.438780139218125,34.23807709962971,35.07270311716663,35.945377370214835,36.823002027628576,37.668495511735664,38.46345086795742,39.21676343052936,39.940731589512666,40.65320614643587,41.34130331543591,41.994154584939736,42.64913716612264,43.33980718534735,44.02749405184398,44.72732884052982,45.46238644355221,46.237982967534066,47.05455645074581,47.915947091210946,48.81334724234002,49.74672268879427,50.73006487004975,51.759732149144476,52.84464931188183,53.973494258909504,55.15178545672832,56.38779268777207,57.67297329402153,58.992070502916626,60.32738540606082,61.654670697189744,62.94722210295768,64.20592483036464,65.45747907188598,66.72442062109135,67.98467928262393,69.22929582379346,70.45830342901897,71.67517680342115,72.88620134237283,74.09075288101026,75.32679614955127,76.59572287147505,77.86652185363786,79.13602832836277,80.39708377937458,81.65190225629556,82.93088438355046,84.19829294119673,85.45592146678075,86.70233180448601,87.94012448664363,89.19535848380158,90.44067448300264,91.6812141548845,92.91789673771694,94.14822964884512,95.3705595994071,96.58559293754789,97.79838432322373,99.01539540049004,100.2407153386866
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3614865182924866,0.11579447402555659,-0.1278886813719355,-0.31833788360665805,-0.44921408073309005,-0.6092324357739899,-0.7864019008950899,-0.8675609172732967,-0.8455572872937369,-0.7122268369461637,-0.4599018239518065,-0.1668498704779504,0.055294641743695194,0.19411741013048125,0.22923299039787548,0.20437056021654337,0.24899693997922476,0.32720089845406136,0.3189265787408334,0.21088580067484453,-0.006427966343854008,-0.33541677495142364,-0.7766651159613753,-1.2916996368456326,-1.7663769976974724,-2.1454969032490867,-2.4248818555960643,-2.606923512819913,-2.7384373427821713,-2.8896400769869355,-3.0235887245499224,-3.2424482982004657,-3.52243647770708,-3.7414501673361364,-3.9326946169740205,-4.15840396338788,-4.313603954665095,-4.421357614728753,-4.555675642798421,-4.771208386391241,-4.943965838085356,-4.978440662064389,-4.936925559830555,-4.847393764957246,-4.758606088368182,-4.733152595080875,-4.761901919027414,-4.707378374644091,-4.563110239768047,-4.372722991558427,-4.198331341112605,-4.121897865713649,-4.062060767164111,-3.9575182476245083,-3.8721655458695503,-3.8895664241936263,-3.92861020047981,-3.9239833956610957,-3.875418474633828,-3.844889896672047,-3.914288521630022,-4.006851149044143,-4.054992635009889,-4.0596346117360715,-4.020016862496195,-3.9357575931828968,-3.806578393781394,-3.6331403955263526,-3.4150491192254884,-3.153700752779251,-2.8653757018473125,-2.5150793053804588,-2.128408697953322,-1.8318504421775594
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9659961765684492,0.9570956356929424,0.9545684019785521,0.9624609529740462,0.9742581257487252,0.9766022103854067,0.9758991424286652,0.985274539998304,0.9961556745039748,0.9997834897784921,0.9892781846945211,0.9724369123091283,0.969579103959719,0.9795272329912367,0.9919511098699797,0.9982742778651708,0.9983075986110762,0.9973132836492923,0.9992921000899716,0.9993205525924538,0.9900614318573506,0.9649028819287919,0.919252738030332,0.869401957636653,0.8518726899759824,0.8638278730221816,0.8938910335093201,0.9316134934406239,0.9586866962765129,0.9710908940732956,0.9793150397592735,0.9755297841856202,0.968237523104087,0.973733644813573,0.9817366220842654,0.981292325139322,0.9895775351792453,0.997801877451176,0.9960955021088778,0.9915959151522982,0.9953947409825455,0.9989788665819084,0.9999983545707571,0.9990852182163431,0.9983549615070769,0.9994601691753066,0.9999968934124334,0.9995730044658082,0.9967682336060981,0.9923688447840967,0.9913862887811954,0.995961365637037,0.9976337388101708,0.9968744900842597,0.9976092941287515,0.9998423022431955,0.9999621460383236,0.9999999920119667,0.9997219477882732,0.999784218496319,0.9996541783590231,0.9986573761709419,0.9990824202802641,0.9998147159109548,0.9999357309277108,0.9989927232945282,0.9968069321743109,0.9933569448408821,0.9886064979466248,0.9826249540797074,0.977274221689651,0.9672998855956918,0.9599802988105794,0.9680897885813715
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.25855635141132693,-0.28977222803009006,-0.29799188905759383,-0.2714201797956274,-0.2254353663748909,-0.21505376692896547,-0.21822205160568878,-0.17097976731511336,-0.08760064014338582,0.020808016876670887,0.146043395220438,0.23316614586746634,0.24477818768155854,0.20131169819096842,0.12662146590414863,0.05872364219606792,0.058154437108327246,0.073254448715871,0.03762045584218915,-0.036856928335292846,-0.14063556146498865,-0.2626069847614718,-0.39366788492806704,-0.4941054908190714,-0.5237489093765101,-0.5037870639367129,-0.44828430734483626,-0.3634505452456448,-0.2844640897941689,-0.23871002376927405,-0.20234142655742207,-0.21986732400872416,-0.25003219563340773,-0.2276901160746211,-0.19024511783111897,-0.1925236936656453,-0.1440010481509404,-0.066267739926063,-0.08828222175762633,-0.12937364899111486,-0.09586088683238385,-0.04517990839660674,0.0018140716022867077,0.04276361469289176,0.05733559831555837,0.032853770439139285,0.0024926222101427937,0.029220005872643732,0.08033111771772523,0.12330480891626831,0.13097032647377893,0.08978283888588283,0.06875262313279283,0.0790015887134383,0.06910641263974047,0.017758678020240167,-0.008700947674272989,-0.0001263964662535199,0.02358022710707669,0.020772973925383863,-0.02629683801042117,-0.051801978913646324,-0.04282893282501709,-0.019249255775138984,0.011337284245568294,0.044872472681838464,0.07984948321209526,0.11507380299785328,0.15052306207923796,0.1856022618931484,0.21197899806557932,0.25363542995126187,0.2800675380967074,0.2506035938379083
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,2,2,2,2,1,2,3,3,1,1,1,1,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.18300089717259,76.49662664283531,75.75277583804407,74.97970939633974,74.181719074021,73.37887731735893,72.61903758732124,71.8575609284243,71.0781683524601,70.29111825575544,69.50630797031343,68.7227464796434,67.92806590222663,67.09684893353733,66.22530070753069,65.34732887970814,64.50324528795875,63.71066517354533,62.957411395577964,62.23078924759018,61.51316586980652,60.81846604628558,60.15934148198846,59.50100736885769,58.8111720325196,58.1269543432056,57.43135443433021,56.699909362432486,55.927415481021015,55.11487877282844,54.25757604113693,53.367573161903024,52.44519493651806,51.472041660275984,50.45257892066333,49.38100677856282,48.262969428064864,47.09357326426526,45.86910563081766,44.60265431246648,43.30107944977514,41.97322329903333,40.6472489402109,39.35180138562171,38.09015141908005,36.841266135221545,35.582305742096466,34.322545791188716,33.06984671309503,31.828404021548643,30.600671993932647,29.387722370001757,28.18280702171608,26.94240671796691,25.67109709609277,24.4081321179162,23.149652742845316,21.895884835897537,20.64393739596226,19.3707493458534,18.12335237892364,16.892413436814618,15.66980113447884,14.451893439781674,13.211824073313302,11.975300107931417,10.736071549949676,9.492300228517049,8.245311267928459,6.996156780997673,5.747591012657672,4.485859325802181,3.2123668745367397,1.9519691205200596
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.3117975619045268,-1.3136257456627334,-1.2561491952087493,-1.22693355829567,-1.202009677681275,-1.1971582433379098,-1.2401602699623169,-1.2385233411030612,-1.2206074240357907,-1.2129499032953532,-1.2151897145579795,-1.2164385093299757,-1.20531942258323,-1.1687830313106957,-1.1284517739933477,-1.1220281721774654,-1.1559164082506044,-1.2074198855865816,-1.2467462220326269,-1.2733778520122243,-1.28237662221634,-1.305300176479065,-1.340875435702877,-1.3416658868692295,-1.310164663661908,-1.3157823106859894,-1.30440009112462,-1.268554928102283,-1.227506118588522,-1.1874632918074255,-1.1426972683084955,-1.1099971207660886,-1.0776217746150323,-1.0268467237579273,-0.9805372603873508,-0.9284278578994929,-0.8819626495020358,-0.830603836200396,-0.7755323665523974,-0.7335486816488199,-0.6984251373086607,-0.672143849258191,-0.6740256411775718,-0.704552445410819,-0.7383500334583317,-0.7511147161414939,-0.7410396068749208,-0.7402400490922503,-0.7473009219063229,-0.7585573084536037,-0.7722679723840038,-0.7870503760691108,-0.7950846517143226,-0.7595996962508273,-0.7286903781258616,-0.7370350218234307,-0.741520624929116,-0.746232093052221,-0.7480525600647248,-0.7268119498911396,-0.7526030330702405,-0.7690610578909762,-0.7773876976642224,-0.7820923053028341,-0.7599306335316278,-0.7634760346181153,-0.7607714420182585,-0.7562286785673731,-0.75301103941141,-0.7508455130692147,-0.7514342316599976,-0.73826831314451,-0.7265075487345585,301.2603977540167
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,6.973350010352222,5.156948277966068,6.703382463839503,7.95139327123581,5.040589931329847,9.390954055776415,7.099585834763237,6.3779512344178615,4.500371006182537,3.3913932363181947,3.7353177500805512,12.388146529473428,9.145886809046157,6.769016099519702,4.80341855241846,8.095995871212992,9.68870288777417,6.521581475753428,8.52130172060128,5.250576910307021,3.6777281020895582,2.846531419033721,2.929157784874436,12.392205624109966,10.697789476224886,8.901701083175851,5.12941311188846,3.940655494229288,9.603102910801724,3.9576467674037343,10.190668669266172,8.149343740689124,7.004702812326283,6.578915309518781,8.383294301367808,5.149658079138605,4.187023011639004,9.081933460787624,7.287249543291012,5.545592732715167,6.883741409487001,6.080448734369741,3.1446436922506558,3.6700030940246635,6.290606579964476,6.869942276708452,7.002977071682819,7.570302881368079,2.2468908903293126,4.16533578145522,8.836357427307345,6.1044802464164665,7.194612679210108,5.1415559639204895,7.761421243473414,4.662342301494086,7.875082667460662,5.3904496350974265,3.1738678091477,8.363980907014675,5.873512423993852,7.658460861640133,5.6896764392752734,2.818840943212263,1.4574521724926899,2.6656916303067497,2.2450946390783013,1.749839717793729,1.7348727798914967,1.49183785454904,2.1974981860957716,5.4443099470516785,9.197067620720308,7.509880924728475
Num_Collision,0
