,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,7.850404142582195,8.068843004727288,8.255326954385351,8.654331346706915,9.256831943780924,9.521127449248645,10.227156090476626,10.785015075215934,11.155871864129804,11.472560816266151,11.767447529082377,12.481300565143025,12.855317002019703,12.929304240075929,12.981560499683795,13.626761938283344,14.01440326660411,14.198799572362931,14.532946884358024,14.969770519945008,15.255950108173762,15.217832732894259,14.940361741565377,15.01844540749346,15.109725544214875,14.929216623972238,15.000776060497868,15.038758622152844,15.032285543544925,14.976756303033277,14.895713594864768,14.903013245643512,14.959581806127181,14.986377648330024
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.452016743467667,20.246594390893023,21.047536155790816,21.847189648593307,22.686158237146184,23.575343967893616,24.521978412035473,25.522141685222877,26.530013444411157,27.519738872555727,28.473969917075426,29.41789337922503,30.427490814481484,31.50351835605658,32.632519971192615,33.823280421291756,35.07630456866358,36.38587715401232,37.7596935745006,39.20355796644178,40.70648041467845,42.22750616507265,43.73830021615981,45.23465150850172,46.74026987519639,48.24158274815858,49.73631005820556,51.23847509790394,52.74211584758814,54.2425645605386,55.73570522183661,57.22483707607819,58.71795681051299,60.21528799385934
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.078890144454656,10.024665379138865,9.86616864222,9.598986825161445,9.278889418297535,8.964785982025697,8.6788488831489,8.347776740036522,7.911776084977084,7.362855680841375,6.699335080730653,5.933735715161437,5.164251595558365,4.45106362252945,3.8175380907450362,3.2347315984963294,2.6301540952764233,2.109098654062206,1.6923031159203346,1.3892699430530824,1.2081963142598169,1.1479306127658904,1.1475981344848707,1.1978916711709682,1.2301832916623692,1.2967297612147322,1.3239096061966522,1.3659263857688408,1.369255960990519,1.3954260839488066,1.3870637108745856,1.4096005613961158,1.399957734703787,1.4220403493597626
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.9999506896619874,0.9996919804379257,0.9950611509409136,0.9805013054412215,0.9629120923420693,0.9547997121368613,0.956196157477627,0.9520751370521184,0.9340207313822619,0.902189986990836,0.8565913023061695,0.8119112543779188,0.8050646384914529,0.8255704622102997,0.8578538720891875,0.8836554820782463,0.8962876886480369,0.9204678346055427,0.9474988906386652,0.9724140268190311,0.990909977272438,0.9984553082944609,0.9998739230230951,0.9999104763007277,0.9997641187065143,0.9994434324652693,0.999661854489744,0.9997108941648143,0.9999206617086851,0.9999195611913967,0.9999932313608879,0.9999657580318753,0.9999988311544176,0.9999733176186126
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,0.009930671906558755,-0.024818224112494916,-0.09926381963305787,-0.19651256964392982,-0.2698153116882326,-0.2972499111915204,-0.2927266787039082,-0.30586424015760627,-0.3572188031839093,-0.43133887765129075,-0.5159954852645714,-0.5837808792813228,-0.5931870934626159,-0.5642990447678181,-0.5138936992623941,-0.4681377884694443,-0.44347308732093293,-0.39081832794353843,-0.3197590534113128,-0.2332615708718363,-0.1345266402685224,-0.05556075358211853,-0.01587885570202722,0.013380559930428899,0.021718815506070948,0.03335903628764907,0.026003397434294768,0.024044294295892905,0.012596439499534639,0.012683498996913173,0.0036792978147485444,0.008275431332385242,0.001528950554676675,0.007305070213571723
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.531764727665134,42.74233245471045,41.925877222166235,41.088991711613275,40.20347479636213,39.27037709252414,38.28664889363457,37.24221471910458,36.17183563491596,35.10185083994559,34.053059467995745,33.00805452310009,31.909415591472108,30.763213927032943,29.582371694312187,28.35294703897148,27.069433430928765,25.74256183226859,24.361511446218024,22.916522502710805,21.414884777961962,19.894787178739225,18.38418705930446,16.887230450515208,15.381300923428292,13.879263567722418,12.384331849636062,10.881849685028119,9.378231751022847,7.877624477924522,6.384604983158564,4.895329627959513,3.4024112172767893,1.904917207754785
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-5.242538628091923,-1.7058611199064821,-2.3904254133217,-1.3240294380028468,-4.838543514191244,-4.6856051123336195,-1.751747286933873,-2.397805274200128,-1.2368767516004215,-3.2131665179482045,-1.7596666248857593,-1.4889380418363523,-4.5852116817731785,-5.6701622290947835,-3.50998215134209,-4.467089590469167,-2.545674072172424,-1.596247907302379,-1.4484233376916125,-5.963763199347305,-4.761507169919988,-1.5473392968552524,-0.9485600218255414,-3.993027722823739,-0.9717915280108329,-0.6162052908827524,-0.5801673309204798,-0.6944551351153354,-0.38428113474717285,-0.7389014702842571,-0.8189334534387225,-3.4919699037965914,-0.15042085793539428,-1.8049211645940861,-0.19644633155247782,-1.1579369131714734,-0.9427997826002446,-0.7704026469751439,-1.011617449636672,-0.5779807650756745,-0.7245715512354405,300.3873760283722
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,3.7404506786535068,7.1206099287317794,4.927310502819444,4.031816778147649,8.489943085652982,9.774290211195668,7.105061363550786,8.234829395521611,5.818705800206378,3.853570869364064,3.021892923651077,10.30438461979115,8.929439950400408,4.85779311583846,2.425891898555207,8.513207316779582,4.462533683556625,3.42647705885227,3.7301023088397476,4.401669286244179,3.361328706151254,4.677459024282077,4.80223408538631,8.405114829675083,5.218737221691964,7.47118146383078,5.280272875534646,6.679422360559846,6.401962470743391,6.165208406917915,6.478544905631236,5.8759635904706204,6.090892249754458,5.938317395618838
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
