,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,13.632824000065634,12.931965094185342,12.301053695405486,12.250127921781159,12.048583073772367,12.177784790835702,12.148651801663734,12.240535719673465,12.58463507931364,12.898062858436438,13.340034328143851,13.746835280472368,14.19047007690835,14.647916646658992,15.092605155014926,15.217442922030756,14.818589334412936,15.028502052869444,15.161491166419529,14.78862293705008,14.781544779471885,14.96584398554673,15.080513934053522,15.175930923319102,14.695962848860127,14.783674267613183,14.87684461362032,14.982511120433895,14.98988870921842,15.000257620557319,14.914401899011311,14.449237396237645,13.768541300350071,13.144399736932437,12.441988735568598,11.738104783892718,10.984380523628625,10.273383475998422,10.236426661991615,9.616640112628724,9.610897944523913,9.912639390442658
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.58365752854766,46.90841096919613,48.16539064811381,49.373943856139434,50.54219044876874,51.68163288620709,52.84506508645606,54.03490408673661,55.260164248877956,56.52580061779839,57.83069689317721,59.17555574890096,60.56875298301494,62.01234556399708,63.49659534340315,65.01114838463334,66.51543422825,68.00641128958476,69.51524670460515,71.01538368398319,72.49158942844748,73.97515884469065,75.47782006625347,76.99021526860523,78.48386652016507,79.95666511402581,81.43962293104205,82.92979952358391,84.42980866143621,85.92724594860239,87.42431123392852,88.8857828585364,90.29386552958806,91.64109126023003,92.91967916787954,94.12853244888538,95.26433893643286,96.32661021307733,97.34635973570555,98.34188493270838,99.29741226414313,100.26841893128659
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1682231151393228,-2.1449910769214156,-2.2329974375329864,-2.4440489408222623,-2.7768572023459814,-3.1875397931233,-3.5445659476831306,-3.8075709761710104,-3.989639192771938,-4.158850705830567,-4.293769816823626,-4.479497863381426,-4.573398988779793,-4.586095975175316,-4.661868132076156,-4.791448902851409,-4.830272592542481,-4.796279874570209,-4.833084022058314,-4.889144445932484,-4.84806815625586,-4.734179182053166,-4.692551390258725,-4.716120529232454,-4.660871191732423,-4.589269670005389,-4.615242931831628,-4.708073229278796,-4.723064284424914,-4.671773567522727,-4.699034144399011,-4.7834182983795035,-4.8324870176386,-4.881665768818261,-4.895782456713459,-4.92380499083369,-4.931817392953526,-4.955309209704722,-4.903253715072514,-4.880046942105385,-4.949417422882148,-5.056493862005606
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9919528767067014,0.9982883047519472,0.9998052081436539,0.9938725555685373,0.9783297184658071,0.9596041934349913,0.9584374009355626,0.9700599823426033,0.982141296303331,0.9882851831978802,0.9921046554106124,0.9926294480074395,0.9967636663714814,0.9993538806095932,0.9988025852145943,0.9975375088873534,0.9992773169104949,0.9999999952975276,0.9998129116900227,0.9996148503288566,0.9999355170849855,0.9986511752608989,0.9994640680005897,0.9999958781747351,0.999598993919325,0.9992738514071654,0.9999993695085301,0.9992491235580718,0.9998612743728635,0.9998918588038911,0.9999497766781018,0.9992628508861121,0.9991457141565885,0.9993490560959507,0.9996915765517586,0.9997482971694025,0.9998583789070739,0.9998447515224208,0.9998429908543899,0.9998341613266652,0.9996126310393634,0.9978009247878316
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.12660762375662674,0.05848470394456501,-0.019736913862728744,-0.11053209166420723,-0.20705304143290099,-0.2813534999639774,-0.28530290655351465,-0.24286545793395206,-0.1881448221334099,-0.15261846766211629,-0.12541272946790483,-0.12118902156732729,-0.08038776898062398,-0.03594191578848997,-0.04892234426765697,-0.07013500098248697,-0.03801110243287257,9.697909459025278e-05,-0.019342740703394406,-0.02775159458513499,0.011356129269374567,0.051921384323084976,0.03273494731495116,0.0028711728509959434,0.02831697998504156,0.03810209828723717,-0.0011229347898675823,-0.038745181228448965,-0.016656290387518185,0.014706144895912604,-0.010022181469834997,-0.038389514700757174,-0.041326043634985786,-0.03607581017984842,-0.024834487541711022,-0.022435291548808366,-0.01682920465495242,-0.017620239869780046,0.017719865669593098,0.018211255975463907,-0.027831418694734936,-0.06628208274147816
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.6196983969272,55.297260810367426,54.03760765940394,52.821128611824726,51.64091469315603,50.48885148860499,49.3167832582228,48.1220467471468,46.894144914413516,45.626582632922386,44.32054048924669,42.97468675719875,41.58127341158704,40.137667438080804,38.653414763975434,37.13921415556249,35.63514546999218,34.144007413071385,32.63540462483245,31.13572295983137,29.659236418140082,28.175042754407066,26.6722566717101,25.159940012672905,23.6661527213156,22.193358344124928,20.710373103030143,19.220369694858423,17.720451351387467,16.222812388840353,14.725863970714837,13.265146390794335,11.857928463148887,10.512015371529007,9.234260446864225,8.026992906860034,6.892449192373487,5.8326956018426195,4.8116371055168266,3.816583355289862,2.870874133077353,1.9302282969612166
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.9008996566777028,-0.9420497870281457,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.6109716580343587,-0.6775624134402278,-0.7403468490365128,-0.7835209524207798,-0.8197860813313085,-0.847936795448966,-0.8279317696178055,-0.8052634889239982,-0.7720981672667193,-0.7324377185088693,-0.6939578563243032,-0.6541462679520578,-0.6065866543882947,-0.5563940264937699,-0.5157473258946297,-0.4857993915870509,-0.49593131442968996,-0.5088619430792036,-0.4913972117610541,-0.50031833499893,-0.5235134583087095,-0.5158063362669871,-0.49721391730303566,-0.4876833409628034,-0.5062127086426962,-0.5272056228093263,-0.5170147589052156,-0.5099965918282834,-0.5000816565290407,-0.5023610374528857,-0.5030515818744838,-0.5392824200794983,-0.5927820723545523,-0.6540869083801208,-0.7222450753352163,-0.7927324599958094,-0.8654562855134529,-0.9402464094691325,-0.9789415036742071,-1.0049462497730355,-1.0542907777874908,300.9406458361161
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,8.017071742027381,7.199271849413587,6.553427140620988,2.2236125183195865,2.1384088017835006,9.065090829534498,8.719624398780164,5.41099458404867,5.800788171962961,4.65132775479369,9.481539742497313,4.3856910001551475,7.692222342494331,7.064216356774876,8.515929334344941,6.4171653693268995,6.786394488476712,5.803942744275469,7.23627203008125,9.327616727760466,4.948258239713467,6.670737520998664,7.155116383417033,5.692786238973567,8.039072895263427,9.058820543675623,5.047054233619445,7.067976189323578,6.767341324585021,5.70303067110307,6.541958620039812,8.020897619762314,7.625253745795983,9.273480035885017,9.057345915297077,9.017724229758295,9.83342035656133,9.288357105320607,1.2613403644627614,9.950821240769248,6.115104355775536,7.231741127513652
Num_Collision,0
