,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.337446126561533,12.560969152575368,11.828270323708123,11.760943862652661,11.205130998761026,10.527645402293414,10.565631520919961,9.99671298198899,7.401626621872024
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.809670704602186,6.854283004833978,7.8622086165568374,8.830139351158211,9.7944571334491,10.701321728867512,11.598934730141442,12.463377029441707,13.291816771732115
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.301652632740256,-7.53735022291595,-6.853755719662273,-6.17922408368495,-5.554473858447658,-4.95574291546321,-4.401314739707824,-3.8434503336637458,-3.3559498479564933
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.793207023437081,0.8038726636743375,0.8154834747509394,0.8200956160715709,0.8287427448891433,0.8335200351681173,0.8410671350294272,0.8421689252183582,0.850785767409508
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6089520654124477,0.5948014295520191,0.578780357655764,0.5722265115320948,0.559629755100288,0.552489231545141,0.5409307482232742,0.5392137807925121,0.525512681077645
Operations,3,0,0,3,3,0,1,0,0,1,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.02928621093621,30.852409423591936,29.73559418654071,28.667950850251994,27.62009716322858,26.6408717138481,25.68428815608254,24.768434713790246,23.902768448299256
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.1908813980815625,-1.6793959677508439,-1.7222488735327302,-1.556378842539056,-2.076396022555468,-2.6770453354120805,-2.830810731035882,-3.7591413920530448,-1009.6169904787516
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,8.616707583683603,9.972125588699843,9.125053548243118,5.08415008465346,8.12101549281785,9.072540056924598,6.359524930946578,8.06407220412884,30.33252719033582
Num_Collision,1
Num_Off_Road,0
