,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.424155295147605,12.745269097651253,12.452134815046467,12.069435697713043,11.321120819184417,10.707277242670079,10.523982303604207,7.635851220098684
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.010345183905429,8.043006157744868,9.085818283248397,10.140180986418725,11.108808783189478,11.99280446123007,12.8907855816202,13.744620295697574
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.5602183035719746,-6.754218120400926,-6.050203063134089,-5.419523296220507,-4.764809346375387,-4.111384062737465,-3.5474406957046853,-3.203196253424475
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.7997248945904815,0.7951347333855886,0.817828896559276,0.8411190580406579,0.8312316599535527,0.8177422458672446,0.8355619041260057,0.889139074072068
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.6003666321276053,0.6064328122420727,0.575461463481819,0.540850007119161,0.5559261888873929,0.5755845891995326,0.5493963090277578,0.45763709089000365
Operations,0,0,0,1,0,3,1,0,0,0,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.703710011445246,29.540128219289382,28.395077662604,27.258743342205708,26.212943568792916,25.262336579677786,24.31731977178977,23.4402692420841
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7820313503381913,-1.0185657043067549,-2.0525821994842515,-1.500147009831633,-1.8549777659960394,-2.8909067451530817,-3.2593893769730142,-4.039445752329849,-1010.287286367351
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,5.884063035987481,10.691062243585607,5.578428151699588,6.5147871141579605,9.852561682050421,7.9671540063656465,6.63430916694532,36.7446973816906
Num_Collision,1
Num_Off_Road,0
