,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.750561663214475,15.146980197046055,14.795111625241518,14.357233345703273,14.394812201560171,14.466554919020307,14.66427128425914,15.046198846702094,14.766895629736515,14.976862906759413,15.249238741336846,14.862280410477076,15.013005114828381,14.62728863411387,14.790093092084254,14.410010230457058,13.78709422216345,13.887160932545525,13.476001508832448,12.772823229430147,12.593125410274322,12.41809663701368,12.110962754781424,12.172795986531334,12.139452319736519,12.47439859318056,12.820712791545208,13.03489620994403,12.860629483749838,12.55000803792056,12.7416224026953,12.963945778840962,13.253261719024499,13.631988834858184,14.042637878978223,14.443925793844864,14.865614641821509,15.250884923976642,15.070733806128763,15.16119671881981,14.666046088612992,14.755536423096107,14.939527012949256,15.092028864746833,14.78479139391152,14.890745486198542,15.045565712907877,15.174027175734198,14.611995924153527,14.697493937265456,14.874725214723188,15.023093147009966,14.977543850932358,14.979663100927006,14.92502980149294,14.928827713790701,14.928081878284512,14.945133848725332,14.929298717072456
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.483718774762377,20.955849468129852,22.416388542323872,23.803632253597822,25.170458898128892,26.563558076531823,27.995718395781033,29.468594014502546,30.944475147344974,32.40027153927466,33.880664853477604,35.34100804410718,36.79644029615934,38.23374954391634,39.66769940891524,41.08473075801464,42.475411135157515,43.84540525354205,45.20511632176125,46.51521320248802,47.778084990548926,49.01527504931791,50.20387844364598,51.35748899101106,52.53056218832207,53.73353130283339,54.97408228969171,56.23931507301472,57.519468372739496,58.78683765858274,60.05055973478287,61.33144911846235,62.64042539615144,63.9860176555063,65.36961201414928,66.79364425363154,68.25694309711344,69.76523010431659,71.28448312070547,72.79382817521848,74.28752901807611,75.75446903650061,77.23978674420191,78.74090001226644,80.23745392159465,81.71741253396762,83.21498277094736,84.7252547455347,86.21754490512969,87.67920801115808,89.15858705312868,90.65256058744369,92.15451888726952,93.64893570179909,95.14566038764553,96.63565010613395,98.12955058827036,99.62022330199876,101.11525819238817
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.827997594734277,-7.573639446687227,-7.231403736934105,-6.793591735168818,-6.339185493134384,-5.968827189692961,-5.704977942613107,-5.5206114184013,-5.272294324676297,-4.9646373839381015,-4.641773406049053,-4.280004420015602,-3.949025854855301,-3.5913842908572993,-3.268215570763571,-2.9203153982914394,-2.676657451882346,-2.504564853869666,-2.3470224650612264,-2.296832865000234,-2.357227100245191,-2.5404900125355026,-2.8405719533020064,-3.217006194668321,-3.536668885729569,-3.7713543657015514,-4.023755652038998,-4.305239483635002,-4.4905927251020366,-4.573797629585958,-4.660103171651517,-4.786767634111938,-4.829846545848597,-4.790392667929452,-4.81506998659168,-4.906166828290262,-4.927603404993181,-4.871101378978439,-4.885480584392068,-4.949648233580947,-4.92696226433364,-4.836308412883087,-4.818119210231686,-4.866907393194843,-4.838841777478515,-4.746370332505274,-4.731018329603011,-4.7829770619310565,-4.7594408018671315,-4.676111240194177,-4.671077345995151,-4.733119798623025,-4.717864764704581,-4.6369639852670685,-4.635233358364044,-4.699502096290599,-4.684978702261341,-4.60674139299244,-4.608958041920838
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9816993998323144,0.9837025142992998,0.9766957821843745,0.9619076351141428,0.9547730266125625,0.9633548663982628,0.9781036207445326,0.9879239634391151,0.9862280887682604,0.9816754268002094,0.9779722850830017,0.9739881001160056,0.9740613441602632,0.9724376204814232,0.9738012152442392,0.972822193275821,0.9814149156459566,0.9884279565032421,0.9920348002005606,0.9974641341015752,0.9999991857062566,0.9960709623857917,0.9833964068080417,0.9672489417337711,0.96663553406138,0.9760835577518002,0.9778099148428643,0.9773700034959247,0.9858155278224335,0.9942755410638362,0.9961991414334734,0.9958436633319471,0.9990619254839747,0.999997088523351,0.9999119335640638,0.9990392551368873,0.9998279853025538,0.9998448834163903,0.99999289648494,0.9996503453482638,0.9999933027709548,0.9992176723514054,0.9998278830741724,0.999914550273208,0.9999406018342704,0.9990985133375265,0.9998350974840171,0.9998949490688903,0.9999662385635509,0.9992875383772378,0.9999246494194695,0.9997805608168079,0.9999963844954514,0.9994121333231293,0.9999557595162695,0.9997383603040951,0.9999986437886477,0.9994662525948547,0.9999743407109178
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19043709819484725,0.1798036800547637,0.21462839761609584,0.2733746541088202,0.2973356145050353,0.2682301276642601,0.20811849289872206,0.15493948000025679,0.16539092152988413,0.19056063711225046,0.208734782941253,0.2265991633532966,0.2262841086172451,0.23316319236197536,0.2274009524800696,0.2315534069497167,0.19189779401452184,0.1516910505033998,0.1259641027873966,0.07117092932507486,-0.0012761609709328104,-0.08855866920772164,-0.18147040275767415,-0.2538296371878193,-0.2561557032155844,-0.217395695188723,-0.2094940821001648,-0.21153693830245343,-0.16783249120529928,-0.10684637776834498,-0.08710494019979798,-0.09107907664006895,-0.04330437677940911,0.0024130778730135976,-0.013271213816950093,-0.04382427062180807,-0.018547231756689965,0.017612754073821124,-0.0037692147272319378,-0.026442145243852168,0.003659837870380226,0.0395479868089331,0.01855274177632996,-0.013072572506134918,0.010899211132794446,0.042451862700525055,0.018159786318294412,-0.014494510220122103,0.008217160888260565,0.037741431397875086,0.012275808867490764,-0.02094827469815046,0.0026890511385030255,0.034283928691322206,0.009406328201832894,-0.022873804591262554,0.0016469428846340019,0.03266817907380356,0.007163652683170187
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.72827046063448,81.24763684273871,79.77616606007477,78.37634478373785,76.99859906626148,75.59836503606832,74.1621265821853,72.6869067536548,71.2084525604426,69.75054458128963,68.26933032563565,66.80988039861491,65.35705758422091,63.92461439797722,62.49704159473252,61.08907529577048,59.70640742975189,58.34316426051132,56.99045573708516,55.68350790675094,54.41921571653991,53.175624002417614,51.976783740145244,50.81203913178432,49.63138370892304,48.424001768554724,47.179752990880225,45.91179766223708,44.63072988544872,43.36318689662121,42.09944752527783,40.8188614139636,39.51009459022563,38.16433039844812,36.78086806264208,35.3574603175688,33.89439351949732,32.38569189700636,30.86660219297661,29.357950900511067,27.864091391633025,26.39636333678807,24.910948624044927,23.410334490738446,21.913574579920784,20.432936258574127,18.935302641096232,17.42544705704185,15.933008521847817,14.470872615272809,12.991485013043226,11.497933183924888,9.995898005032014,8.501064891496567,7.004339226029531,5.5148351351702996,4.020877596938301,2.529842142627613,1.0348729050554688
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.546790712705004,-0.5193663821042378,-0.5285292173360574,-0.6001787236630776,-0.6222542825236275,-0.5997659698068389,-0.5637615461169787,-0.5247801714695015,-0.5215458067877989,-0.5420920208470221,-0.5187857443460331,-0.5405500729792578,-0.547177185606003,-0.5675568137563118,-0.5724271967552994,-0.5920337010379555,-0.6173321339814137,-0.6367568307594382,-0.6472914765738338,-0.6930521696657763,-0.7357078097889698,-0.7564082858777041,-0.8011597377276303,-0.8352553916390804,-0.8193445771387147,-0.7926180596316854,-0.7557512223255003,-0.7320446713568529,-0.7189322232116453,-0.7324570111724853,-0.7362606286566233,-0.7194138886857715,-0.6912331762620241,-0.654235808222495,-0.616537664193956,-0.5765922549267302,-0.5369332019285125,-0.4912983775090325,-0.48091029597026136,-0.4913487075344527,-0.5061404911219576,-0.5322719451550455,-0.5145852872568568,-0.4993858666935189,-0.5032400891823379,-0.5193616786533433,-0.502366382522105,-0.4901444159456183,-0.5075614648059652,-0.537864093424993,-0.5206123977704173,-0.5064481708816597,-0.4979648211071286,-0.5051668864645524,-0.5032743345329651,-0.5104959091407677,-0.5060424617680015,-0.5089645456893122,301.49496923757215
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,8.213087393728328,6.970152808175714,6.18911532607538,4.848310532231347,9.897430732687962,5.9881106347496775,3.571832717297226,8.110381570176019,8.046261076314252,5.154606999623413,6.257290611049672,8.351228079238638,5.473296723493902,7.487253370814739,6.05690910638449,7.2175842465559175,7.551170960560458,5.8821252996600375,6.6522250119605815,7.522986995873723,3.5052151577611173,2.4198893465633193,3.156464360523536,8.513480052878283,8.771336319817996,3.9267869208605775,9.198543929825394,6.440632790101544,5.886141438452484,3.1594635331809853,9.885660691561176,4.9223659553196795,4.587178731135999,6.041123220525735,8.319657107055061,6.298412957076882,7.187355160512884,5.648719444016007,7.500876732616395,7.226212445854542,7.292742592169363,5.4653453345707526,7.086975430530777,5.724281602927432,7.123530641792124,5.720081282237166,6.740371186079561,5.941040762766947,8.292448408690776,5.4824639270322,6.703328933331034,6.046182264145589,6.648784700662992,5.848209979755692,6.532823732408355,5.91949175923164,6.544913062658194,6.094623311798999,6.444018217907558
Num_Collision,0
