,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,14.460810310262945,14.048721668226127,13.442276425285133,12.94779726720605,12.211285900269699,11.69715717047124,10.94523419485536,10.377585349691591,9.595537112917386,8.981766910093013,8.176366584196877,7.609697512048075,7.4626315289425635,7.413068723383232,7.608042624177977,7.158306915833302,7.338390488309908,6.921657870565528,6.50859258492365,5.8954308038981384,5.3771956248549815,4.692896313836615,4.832611503297194,5.021871165129775,5.2550309327801354,5.505688498915456,5.260662987321964,5.426754867735348,5.802424780556532,5.957473998565277,6.508846864497271,7.021117978440554,6.987093096381702,7.23673899751107,7.505285250226034,7.463506073369921,6.955479684302166,7.197823961219615,6.885703840027163,7.134347641443362,7.492476915393701,7.845683619759589,8.168912928588869,8.710630433268374,8.883654677134038,8.685372824116175,8.81858312548051,9.331330420857476,9.68576826892661,10.171290449742557,11.074816567810746,11.742192263900815,12.448788773408333,12.923436264773907,12.877944131012413,12.644674438815278,12.830147588136786,12.558299977848154,12.845113804704466,12.584266607568566,12.163858735489073,11.654985836030841,11.80398193838365,12.157645285781435,12.481061510599881,7.170937203963485
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.161413007905264,18.55077368916576,19.902447559947134,21.19236209932165,22.43411832344073,23.603145791528558,24.725732371258392,25.773552195995606,26.767729160720485,27.684913222269433,28.538966642838965,29.31748858829814,30.062852416165573,30.783381408621132,31.500584253950905,32.22542508231965,32.94043081444334,33.626603013083795,34.27635784643846,34.884015790305384,35.431562281267006,35.91943347624021,36.372123246473656,36.83285892801492,37.313726607662794,37.83945697699512,38.37287306143196,38.87418748568435,39.391618166393215,39.95834396849903,40.56579270543737,41.2195690182803,41.89629772648225,42.578869466299665,43.3028106055931,44.04960058917342,44.752136647633925,45.434953187514836,46.13124816722682,46.82544607028941,47.52883787046662,48.242092836750324,48.939189339485274,49.64751344419402,50.41734764430765,51.222541632378544,52.05974294507217,52.94551428361432,53.88006770277174,54.86594372378309,55.93058400890477,57.0733661151056,58.28070350048966,59.54956776189076,60.836836087671564,62.10530225853844,63.37556961009254,64.64886284512521,65.90989726885228,67.17362966196907,68.41055893071344,69.60112432554209,70.76439252778229,71.95694513334462,73.18652950035774,74.13378700672895
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.073356702787434,4.765063584487941,4.517201193132024,4.257286368299369,4.048047566667683,3.8196191320614887,3.656470194179231,3.487649094674151,3.374907750347603,3.2537971706700204,3.1676339737489463,3.0630239026947397,2.9699621225610753,2.786061815863746,2.559305937796454,2.41300984013044,2.303035530440004,2.116465881741068,1.9490899821120966,1.8296496528066637,1.7050450474665053,1.5856166860948055,1.4407613975795828,1.266149358191568,1.0799147565637286,0.9711658694553097,0.8697359985121036,0.68569929150741,0.4633313260772393,0.3081185863409103,0.1721031869906948,-0.015496455489045054,-0.21548772865558044,-0.4261803240372438,-0.5541055065580902,-0.6401234833062531,-0.7982874000704216,-0.9881558158739893,-1.095072223217042,-1.2013944298901298,-1.397715225392492,-1.6820999835065558,-2.076698184280985,-2.540604908559617,-2.972379844392639,-3.322366294736304,-3.5708552814287917,-3.7621265960734522,-3.9533901281073067,-4.043379805840052,-4.057583288815271,-4.031266956180653,-3.981084937337487,-3.989808550786002,-4.101809810209636,-4.246183657377948,-4.300076374590495,-4.3309059033112245,-4.454760369544085,-4.5933613517169185,-4.664202171856534,-4.702207839194672,-4.82278524003241,-4.944340843890852,-5.027761185807407,-5.0709852627314485
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775264996413023,0.9773575049571012,0.9808415382550212,0.9808303083755109,0.9819777042571899,0.981826076395679,0.9842542222889146,0.9850807806980759,0.9877178567730107,0.9889793824108823,0.9897644477847504,0.9900261610367173,0.9906704832428394,0.9832192778513156,0.9734430859160592,0.9767376073268522,0.9814328716628167,0.9753400256794307,0.9733309832264648,0.975591758401801,0.9755121339925938,0.9729423188364194,0.9680471491475799,0.9594062825435927,0.9526255893334704,0.962301103028308,0.9688102742589384,0.9602760004464326,0.9491441406314782,0.9550834934656528,0.9626479572316998,0.9623913702910997,0.9605383301718795,0.9592227669691755,0.9712267266366569,0.9816246196592507,0.978980694082873,0.9738713658945763,0.9804780192743915,0.9834350056226224,0.9761365447604006,0.9593426574090796,0.9269150739883811,0.8921755010726787,0.884993893534603,0.9018760021532092,0.9317252625288893,0.9557241346154651,0.9690338240691274,0.9857550317311218,0.9961214788826304,0.9996327325004293,0.9999441210490788,0.9999968968309946,0.9984623008185648,0.9962609156833668,0.9983352297391833,0.9991581511488437,0.9970319550804498,0.9955695740040218,0.9975591760757182,0.9986874454969346,0.9966498338985122,0.9958173981973901,0.997062915766359,0.9948451565622697
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.2108125767097944,-0.21159467740004703,-0.19480728126413524,-0.19486381442433143,-0.18899679452778823,-0.1897829173278417,-0.17675866571810273,-0.1720925782806138,-0.15624799330465083,-0.14805330515118414,-0.1427106790024771,-0.14088364157310826,-0.1362791019613765,-0.18242766144841469,-0.22892915603352004,-0.2144379780575627,-0.19180593947966573,-0.22070757646181405,-0.2294053118203743,-0.21959216957460484,-0.21994562153681443,-0.2310481426396051,-0.25076825362721467,-0.28202763165314826,-0.3041455022634039,-0.27198637302354284,-0.24780365713669467,-0.2790519718020338,-0.3148418655530626,-0.296336836234452,-0.27075618263972373,-0.27166680030732393,-0.2781476519236093,-0.2826511689839594,-0.2381567665774888,-0.1908221844514712,-0.20395293725027888,-0.2271003361746348,-0.19662872048550262,-0.18126110922101477,-0.21715765237086754,-0.2822439825315773,-0.375271162778482,-0.45168891428251223,-0.46560262929505003,-0.43199499619804005,-0.363163923270845,-0.2942641305248063,-0.24692802151631854,-0.1681874472627939,-0.08798863170138183,-0.027099817595790977,0.010571413310682247,-0.0024912503650063597,-0.0554349514665408,-0.08639553160748192,-0.05767815064313501,-0.041024248839248316,-0.07698883392061331,-0.09402777949867004,-0.06982614286307283,-0.05121900239957102,-0.08178697078427505,-0.09136580020653533,-0.07658682656623494,-0.10140569246641462
Operations,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,1,1,0,2,0,2,1,0,0,0,2,2,1,0,0,1,1,2,1,3,3,3,3,2,2,1,0,0,0,0,3,2,3,0,3,1,3,1,3,2,1,1,2,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.54024364331912,84.12501811478963,82.75417852593627,81.44352682947098,80.18638990310939,78.99957663418071,77.86599332181645,76.80618160672884,75.80565798364941,74.88081799008287,74.02243951177255,73.23723396570685,72.48622047067909,71.75046792339148,71.01383938777572,70.27795322943831,69.55553836477732,68.85429373002249,68.19134954339815,67.5750333669986,67.01812590310595,66.52119439830659,66.05703517032417,65.5823423938352,65.08684327142643,64.55363356936718,64.01345538830428,63.49834721301263,62.96438167707822,62.387059862954764,61.77081887880046,61.104598128052146,60.41489118868541,59.718974993760234,58.98787985544187,58.23694364858977,57.525334784294046,56.83158060796319,56.12990432579935,55.43042833122903,54.716464064039606,53.98821505524826,53.271829384354284,52.5438732514608,51.75906271560816,50.94413008610763,50.1013591073627,49.212059146999145,48.274609410127965,47.287636979529914,46.22290252295703,45.08054838159617,43.87402766894,42.605173385357446,41.31648064212087,40.046490787926665,38.77579217497759,37.50229027104195,36.24049987986142,34.97637874236734,33.73945619434982,32.54895857421976,31.38621867782665,30.19472799898246,28.966252324127844,28.019742446323235
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.1816028689724627,-2.557031160605807,-4.3344830454550936,-3.1146963335853908,-1.6134615232538678,-0.6885712352653117,-0.5379991571257534,-0.5847744714705101,-0.6291604111466427,-0.6893483035347145,-0.7428630736384036,-0.8131867310713261,-0.8664166876357342,-0.940188284912395,-0.999476376920569,-1.0751600064334497,-1.141621521689686,-1.214794453934303,-1.248986504972251,-1.2642474527123682,-1.2633714643842495,-1.264113841662592,-1.2775851353390095,-1.2987553652451709,-1.337055813375656,-1.3836838236004496,-1.4430925361073577,-1.5030684952006368,-1.535840772017579,-1.525307223511021,-1.5045008775912407,-1.4667902979407614,-1.4598218189370868,-1.484891824708349,-1.4660344640655865,-1.4226781858765492,-1.3837590158456976,-1.333779249251684,-1.3102930606332635,-1.304083805074832,-1.2689048616816265,-1.2490637931479043,-1.2883911357042734,-1.306245823669144,-1.298323717836162,-1.3005240054296792,-1.2860357328105678,-1.2717509912086626,-1.2836143291060225,-1.2720438671065253,-1.2151894641473504,-1.1850673704994676,-1.1572290212550698,-1.1107000396364484,-1.06255026312882,-1.0130275694019488,-0.9352655434271213,-0.8576458586391311,-0.8023002301190107,-0.8402325568452298,-1.047545262281703,-1.2224002256895679,-1.8214134837649114,-2.1873252384674853,-3.357532214124477,-4.260284190994307,-5.533341551971182,-5.809502379869947,-5.837260103606884,-5.80850932115581,-5.771524325145382,-1001.0534901221954
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.922047752780406,7.199569221209086,7.7367203987077495,7.052542972770739,8.562395120081655,6.9524754200736325,7.70751039082752,6.674776059801581,8.40497133393995,7.153411263406493,9.684653397115845,7.4907348619877805,8.065625650428348,6.400987740366243,7.76681870534894,9.171724988280308,6.6261542391836175,6.88888063584773,9.924182198563622,7.926321470588184,7.103339478810532,9.9303630700917,3.6162452960046907,6.683043540489145,8.94406916596117,7.716505828912839,9.222251368077794,7.584254728200096,8.10316110276384,7.732732818017294,8.507903606463435,5.447688418117922,6.724692557530457,8.269583868512175,6.860656970040975,7.357592249839721,9.243606902243352,6.442063752747212,7.083162622711241,9.163932918897073,6.090773437857559,6.0122050845036075,4.408012762962905,10.80810009053874,8.98411078254596,7.212904898938555,4.328752427156239,8.671658828183196,4.868687004569396,5.725194716904533,9.899194999828834,7.309838769863219,9.167698689809985,8.705280773869076,4.580878125615378,10.312565240000389,6.604760461229768,9.198431795136765,5.69849099901477,7.106006747431597,7.994672613180122,9.33557543562464,3.572407438645736,6.3007905218965075,4.175883849931929,53.203523605871034
Num_Collision,1
