,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.131052306939766,14.522672331202187,14.586789898079836,14.841275396879952,14.887112747833449,14.905840183676535,15.210014670746137,14.81822209362805,14.83594558911672,14.939150494537637,14.968728529195046,14.934975678830929,14.93248637835243,14.939614122018607,14.357874528303881,13.922741543669765,13.318121766866083,12.663911871610345,12.619964638930817,12.214584814952973,12.30848861355552,12.400319051179657,12.447019778072882,12.467877184501672,12.47958592712053,12.465400073694788,12.459142503402465,12.431629421687537,12.437634349395802,12.43247734494337,12.428470608845723,12.471871432047735,12.483977124247389,12.466494020672872,12.428785102330172,12.410414993565725,12.454854531130342,12.462004717667426,12.45115281367861,12.452681608478876,12.463675297236717,12.597943266617307,12.8178030726564,13.108942681868243,13.442175018060516,13.822181674313818,14.229515353879131,14.203729942884035,14.450703505254806,14.743641297835136,15.089540566040789
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.547186873028224,36.00093769775101,37.41004534693821,38.835552169063234,40.26123913075066,41.70944788375625,43.184905030018314,44.65014619273059,46.11450294044093,47.59370490046095,49.07220483197341,50.562463644099225,52.053380457600376,53.54512589148102,55.00766873688217,56.41832429179518,57.77914111322944,59.07737744761865,60.33985543008761,61.57597493882134,62.79317501168849,64.01338922066623,65.23267515013386,66.45579613478105,67.68518111857888,68.91532024575339,70.1470679448886,71.37653556004372,72.60625194804855,73.83941194034038,75.07206574899877,76.30879170445525,77.54769860853209,78.7870573446595,80.02632467030925,81.26226779279152,82.50076884084807,83.74459047610341,84.98823192791852,86.22955786001717,87.47479078014409,88.72727423715504,89.9982368692242,91.2951188228667,92.62338480003837,93.98756547142288,95.39115285594733,96.81286194331753,98.24185451063963,99.70207546636261,101.1940040267814
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847414832658332,-7.546973056009203,-7.187859831551031,-6.810031541029143,-6.381897523470326,-6.036882308736668,-5.728312584005024,-5.403185004892999,-5.184810834042184,-4.992871528909915,-4.765073629020659,-4.633169678954206,-4.575527044473625,-4.523373508371303,-4.581298025972602,-4.665338844662812,-4.694477029082602,-4.675726847853468,-4.611695292265657,-4.504379448553196,-4.354877903501639,-4.160885318273635,-3.9225213305169047,-3.6852954526470976,-3.474230270468321,-3.268322775872319,-3.0796629694890965,-2.886847966580352,-2.7028844231918527,-2.542797525739059,-2.3820860858480843,-2.2391702261269435,-2.0906787909183797,-1.9493323672380105,-1.8335742564790214,-1.711818915072478,-1.6031285715536687,-1.5348102044395804,-1.463368728217239,-1.3657962704585014,-1.303657410749543,-1.2908862052057135,-1.260101382792831,-1.263947952949364,-1.236979396935415,-1.2450844675840398,-1.2228229763963436,-1.2967136478160728,-1.408004742191922,-1.4315172414709334,-1.3767503736099884
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.9839299132916534,0.9799793903082836,0.9734801471726313,0.968244137020609,0.9622892193895157,0.9701471635812063,0.9753648058907115,0.9766209979070866,0.9857917277357391,0.9893457882098764,0.9890730870495111,0.9944184933072971,0.9979564271195187,0.9991300577186802,0.9999077024019484,0.9992088558339208,0.9996343984021621,0.9999993103536349,0.9995448483658836,0.9979716734235283,0.9951893957133922,0.9911279703911251,0.9857920445043074,0.9837590674436825,0.9849530949131554,0.9856696056561035,0.9874985224372828,0.9875654741650225,0.988589838323111,0.9904834199877035,0.9910747436568103,0.9926023907378929,0.9926208076370495,0.9933095974385441,0.9947730219456951,0.9949283243700446,0.9957764286260108,0.9975956953844166,0.9979704194340494,0.9973517862657506,0.9984040231659151,0.9994931705527467,0.9996945145162875,0.9999414230059714,0.9999007673119151,0.9999912612820476,0.999959708635223,0.9994623822266467,0.9983018106923798,0.9996061536992502,0.9999148349389048
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.1785551055833452,0.19909895673007602,0.2287715084112358,0.2500065821637826,0.2720284144105475,0.24251697053060048,0.2205980404032968,0.21496843127995885,0.1679722284420448,0.14558472224577113,0.14742601016900062,0.1055076308540997,0.06389811868001044,0.04170285077865426,-0.01358626796646962,-0.03977011972658331,-0.027038297489810473,-0.0011744327373854736,0.030167799144497163,0.06365955579677333,0.09796972317820161,0.1329110466002322,0.16797036938703738,0.179494003304668,0.17282187599084992,0.16868736907587764,0.15762825947203588,0.15720825117408496,0.15063243861892825,0.13763209919732597,0.13330736095800483,0.12141043571876128,0.1212597717545743,0.11548178919845944,0.10211089466374153,0.10058642734591584,0.09181124219194102,0.06930244260112545,0.06367921116524139,0.07272836057905122,0.05647483090824428,0.03183397584999361,0.024715939109088793,0.010823611079157594,0.014087424500008779,0.004180593204257094,0.008976697954146663,-0.03278637695501282,-0.058253710339478355,-0.028063098307046168,0.01305078040206574
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.9071130917847,66.43166246432297,64.99585900122744,63.54296130353623,62.08687751304708,60.61617939770951,59.12184766200031,57.63724194729251,56.161428151380846,54.67277466769173,53.182723545896614,51.687137225799674,50.19552890564317,48.703468309491036,47.24781112130279,45.84626350593174,44.49108321809223,43.195045724098186,41.931340037631074,40.690642003731135,39.4656608408296,38.234552723630614,37.00164560388411,35.76563759427031,34.525630558370025,33.285705964424814,32.04562917149179,30.808119618593846,29.571328781807967,28.332606705616577,27.094806883334552,25.853997759160574,24.611276075905863,23.368800081312088,22.127425478788485,20.889683081489654,19.650024233958717,18.405725398765465,17.16180241675082,15.920548703429471,14.675711200127422,13.423397530759576,12.152886716849228,10.856081741272806,9.528480457899846,8.164429097707865,6.761888941924033,5.33869329052661,3.908179525923751,2.4479244279099697,0.9572490470551696
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.71292377523954,-4.037155343267543,-4.901222781827268,-5.176761283119521,-4.605934035080127,-1.5217489356651592,-0.5056682642908044,-0.5153942852921958,-0.5241862040883376,-0.511346516310887,-0.5099488782048809,-0.5044136799030525,-0.5083916798435055,-0.507939403847864,-0.5443428118117524,-0.5984523846289491,-0.6448197121604906,-0.7039625060059578,-0.7362943135328948,-0.759301966100054,-0.7750188370984645,-0.7688918828010145,-0.7670928802534931,-0.7639919903862022,-0.7599929640997161,-0.7600754060547956,-0.7599232070669686,-0.7624904471020564,-0.7632091632141211,-0.7612779238086098,-0.7622001777179754,-0.7591908758260182,-0.7572783167452926,-0.7575240054062284,-0.758625397476397,-0.7622576027011654,-0.7603411524690635,-0.7557011648067515,-0.7560770179853513,-0.758746286678651,-0.7551624966979507,-0.7476863306321544,-0.7294891860896513,-0.7031950244235787,-0.6723987166270398,-0.635948639808019,-0.5974598442161678,-0.576804348602578,-0.5694862353971399,-0.5397449019862188,301.4906753808548
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.954069245840382,8.193483557548355,4.241558390160153,6.1162357318207725,7.079110943419549,5.660152909373,8.435349950097967,6.782256869049266,4.167778420301514,10.011077136900049,4.5587786997450355,4.918240225867774,6.798253282186433,4.928051997485618,6.495572315636333,9.37355253525695,6.867483285961476,6.699520324637202,0.7958186540309067,4.062420176588363,0.9512748026152994,0.9193819730367988,0.4671917539625736,5.143265611231891,1.3930371430981119,1.1932555149526523,2.098503504188381,3.3275512947128227,2.9473288853352013,0.09394903630113205,1.7992329430998797,2.5299582909193035,3.764057265992579,3.059317395729503,0.403018438473079,2.5717742100604717,2.801347469783688,1.584443514292026,4.391962426164542,0.9928534554874678,7.314260599581789,6.632144419298374,5.665594310291979,7.192636719909691,6.183149940895733,6.698131076063807,6.659245425611273,5.393736476759277,9.61052547293086,6.4852306509585675,6.0241900968123705
Num_Collision,0
Num_Off_Road,0
