,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.337989866555615,12.719133676328045,11.9562621675946,11.320015627112811,10.680167252285662,9.880317792344874,9.307787239169553,8.514906830253054,7.947866473285325,7.800517773785188,7.323700108372129,6.602248249526684,6.679940905911011,6.190097876874268,6.117366100633102,6.3244193032561045,5.8020161542810404,5.406423343351586,5.44026243282746,5.6004436971024765,5.870014064786187,6.1498258236837415,6.586456980662087,7.2031976479593745,7.823737665426602,8.436915726619327,8.204704960371407,7.92148078097452,7.537274765857945,7.033160088580891,7.196715039873502,7.565075895853658,8.004399634811769,7.748149162349847,7.292308611456969,7.576547339211291,7.140548171921298,7.193445238693345,7.433755728293794,7.782628510665116,8.401366907534472,9.015354183772187,9.59831683237675,10.20620266411903,10.594520967265794,11.046542712501363,11.56034485790672,12.190279806983868,12.568358214238923,12.63101781764146,12.621519798112404,12.910386279249089,12.615701387679943,12.752624412574008,12.904596541049653,13.085984485656402,13.368060217055001,13.694751239340318,13.451224067961794,13.6528103640798,13.885289562676855,14.305647943951731,14.815450567269698,15.159859715496081,15.016416904828299,15.094952325249986,14.635982248066615,14.717225975597067,14.808845869968945,14.324900352528475,13.860685634074104,13.509306212706985,12.967331349171037,12.376347457613488,12.543065256645022,11.98581733125324
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.49022428489476,37.77795276182391,38.98769055620526,40.118174563802874,41.2004704694164,42.205257206829884,43.13194160774824,44.00803361990434,44.80892422874058,45.58089102395657,46.319120626897046,47.00808059504691,47.648782875523054,48.281129416284195,48.893193252224634,49.515406182821074,50.11979201260691,50.6700359876919,51.20979419233689,51.751775755243905,52.313451447891815,52.909815099961996,53.54477495449178,54.23053129987741,54.9822082250038,55.79643886322586,56.62932685540562,57.43290908183567,58.2029938956769,58.93331708851756,59.6440910133684,60.37953590162222,61.15782913126228,61.94460596161305,62.69759152098937,63.432382533496884,64.16790184929486,64.88296545622315,65.61218714259472,66.37168114722098,67.17921150174959,68.05215069342098,68.98382357997703,69.97412476548266,71.01335988946317,72.09685518278171,73.22527492615356,74.4000294334353,75.62127479902745,76.8766931212846,78.14119554129726,79.41739352226847,80.68434414740182,81.94335265178407,83.22223349520907,84.52218899777678,85.84404192877496,87.19659381279956,88.55147612930593,89.90220213305035,91.27808889111844,92.68927949393007,94.14622579456862,95.64572666893689,97.15718523541689,98.65936349796432,100.13317918531963,101.58592718883082,103.05692679445654,104.51321311226279,105.9165595789952,107.28136246020749,108.60400775308716,109.87036313396328,111.11516899715366,112.34410885923946
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.983479579476682,-3.7821771824236903,-3.537302274651644,-3.2767363748940426,-3.0807266733818066,-2.866528608296774,-2.6360360463276837,-2.4662161122757755,-2.295813970333145,-2.156464010640015,-2.005371128136069,-1.9041416541263543,-1.7394205413290822,-1.6160809705886534,-1.5905782125978996,-1.598348156243872,-1.5295372634920068,-1.4420622426095704,-1.4457430413036714,-1.5473095791956664,-1.6801088425159625,-1.7389706522160795,-1.708898376244832,-1.6330109620963247,-1.5985988067161536,-1.5949948027081313,-1.5580449844315862,-1.4939977294244897,-1.4614835200543812,-1.4430967422238965,-1.4496599615135075,-1.3911312786913352,-1.3484631706901269,-1.3408686879998164,-1.3092026120869713,-1.2071052800761777,-1.143083472686819,-1.1722091697545145,-1.2453777101438959,-1.2416145244567642,-1.185327481998338,-1.173185296959357,-1.1910102606307977,-1.2387925773773818,-1.266865088273943,-1.2487385738092243,-1.311911486563934,-1.4809809396466154,-1.6945034989564647,-1.8115995756496062,-1.8398590443403127,-1.8111458547655417,-1.6685949390711405,-1.5089166642419807,-1.4081582975096492,-1.412155315027969,-1.4889089139273672,-1.4977432227024405,-1.4034251640900182,-1.2761736356635471,-1.2318608522932655,-1.2665322852498113,-1.2875514710410438,-1.3123380339924156,-1.2904630704066336,-1.3614439168792463,-1.5459659731520867,-1.7620643110743779,-1.8906202911828605,-1.9096483439955634,-1.823512625034042,-1.7399819809137191,-1.7076209077507287,-1.7217968431805704,-1.7802684854508621,-1.8211291788636477
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9740051081439358,0.9823717306316997,0.9802735587617021,0.9732186883450257,0.979042029129192,0.977215317894981,0.9743761266099455,0.9753226205363525,0.9762230643500523,0.979262453786659,0.9797608351708416,0.981846325918499,0.9769879074905071,0.9789364395391323,0.9890194139186972,0.9955159102947269,0.9947456896127478,0.9929953593155759,0.9969002098423574,0.9999911581383467,0.9971215021140793,0.9966676906269757,0.9993857952342233,0.9998298928587428,0.999604867928334,0.9998458961204826,0.999508384479271,0.9987671406833807,0.9988425833785048,0.9993067414961235,0.9997742158506467,0.9990216043859725,0.9988547174874861,0.9995135589151782,0.9992972267087467,0.9970080495704288,0.996867088897056,0.9995131509817518,0.9998280122512744,0.999974842104043,0.9996993027103241,0.9998234825005395,0.9999999287540465,0.9997085749964483,0.999733013818937,0.9999923528999904,0.9994016720800097,0.9952374705720163,0.9924902437338537,0.9953271081365371,0.9985752549825775,0.9999837845349336,0.9978252348628969,0.9950973476072122,0.9964766713167681,0.999573204557372,0.9997677085134155,0.999958239021687,0.9991126180363903,0.997489242339673,0.9992888558514189,0.9999897018471944,0.9999195347665064,0.99992910055356,0.9999960466319916,0.9994500448004159,0.9954221616694122,0.992069439785962,0.9952361852574497,0.9991836107255775,0.9996960387243842,0.9989939269643436,0.9995147532016404,0.9999861473614474,0.9996632322807291,0.9996240029811709
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22652604554337658,0.1869379117666591,0.19764551599433716,0.22988124033071486,0.20365830500766333,0.2122503768463355,0.2249247960821557,0.22078447832694673,0.21676837553248773,0.20259577143595972,0.2001716909688657,0.18967812810217397,0.21329469899020043,0.20416524518743814,0.1477856518472504,0.09459425114699822,0.10237681864982363,0.11815335957022227,0.07867637266844352,-0.004205192638625693,-0.07582024809879051,-0.08156907784381956,-0.035043291569987145,0.018444114130936298,0.028108860061873485,0.017555170492740045,0.03135266106150467,0.04964069591720184,0.048098790314877606,0.037229509806063946,0.021248936919863737,0.044224811702000745,0.04784614250902795,0.031187265746045172,0.03748403249662114,0.07729779487003179,0.0790949244509974,0.031200336769496788,-0.018545778971658284,-0.007093317911546154,0.02452150404219957,0.01878839643219481,0.0003774809953084855,-0.02414052771939172,-0.023106299584857586,-0.003910772499273847,-0.034587538849715986,-0.0974801373071208,-0.1223238165408341,-0.09656059138467428,-0.0533615979565867,-0.005694792989346427,0.06591510199343333,0.09890029719414917,0.0838703971700014,0.02921316023483727,-0.0215529351558964,-0.009138939361138911,0.04211860017225244,0.07081815739360361,0.03770653220812134,-0.004538303599285755,-0.012685582065214642,-0.011907722962365894,0.0028118891137017986,-0.03316033697727782,-0.09557572943689475,-0.12569099666550315,-0.09749325901927378,-0.04039940664660277,0.0246542117857105,0.04484566744245964,0.03114896679287861,0.005263562026770271,-0.02595037622164737,-0.027419931872635483
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1,1,1,0,1,1,2,1,2,2,1,1,2,3,0,2,2,3,2,2,1,1,1,1,0,2,2,1,1,2,1,0,0,2,2,2,2,2,0,0,3,2,0,2,3,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,3,3,2,3,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6629111614885,64.37756891827628,63.17168205877229,62.046487655077506,60.96910466872469,59.97054759851941,59.05158562353627,58.18205454874501,57.38838946756676,56.62297390098586,55.89233601395884,55.20904096273954,54.577590472411224,53.95287919386037,53.34322443766982,52.72158472323258,52.12225019193364,51.57831399757634,51.039366482045054,50.492154929747734,49.92352414331765,49.32473203513495,48.692667062042254,48.012830487387795,47.26483011461504,46.45253555156904,45.623924291245814,44.82662250725501,44.06077549527934,43.33371650583839,42.62440471781058,41.895518626191816,41.12297109431552,40.339363369890144,39.59156626695168,38.868253899067426,38.14143278800119,37.4267145374401,36.693852813309476,35.938010973994835,35.13961776410415,34.27220047835013,33.343558594617534,32.353649504561794,31.317290470103973,30.242287523156953,29.113939694133332,27.927596762649785,26.690179185536792,25.42950404577034,24.16990037910184,22.906191752635085,21.668396753621828,20.445624584470202,19.199312353574125,17.918350419827874,16.60495149192992,15.277079983775835,13.975108390242879,12.697585681844268,11.389355959665325,10.039426424605496,8.672052423568138,7.299644379537696,6.004406726405407,4.779205586883233,3.6814656601895828,2.9188021675602056,2.8816624344777306,3.6003510854861753,4.694686770020415,5.887202241703994,7.083101701991106,8.248490852679708,9.405938352680472,10.572909637221308
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6717630220111346,-0.714657756787787,-0.7941131404960089,-0.8748055963052153,-0.9226170136471836,-1.0014429297947203,-1.0810380250168592,-1.1304689252087456,-1.2063349188217458,-1.2345844334191014,-1.2693621129729777,-1.3167049487807034,-1.3685495096716807,-1.3752887214491452,-1.390345243809449,-1.3783602855627635,-1.4006654687010496,-1.4560638056427067,-1.4610524844687163,-1.4527884477026802,-1.4313692135699156,-1.4012078918173003,-1.367935026907304,-1.320163425345541,-1.2519996272272422,-1.1877054369540048,-1.1713887396767717,-1.202698216009189,-1.2341529880243343,-1.2729410105590517,-1.2906882119721885,-1.2711139083812313,-1.2274524681237082,-1.216392275574627,-1.2522028970615438,-1.2766876321157383,-1.2731788889337636,-1.2852817494389086,-1.267138275869378,-1.244158160685359,-1.2016067901093166,-1.1325827142459772,-1.0713581162674046,-1.0100909099442603,-0.9636409655421794,-0.9249970530529765,-0.871652170976386,-0.8136570685164521,-0.7625824228870037,-0.7393248602335447,-0.7403963333315033,-0.7362913735332484,-0.7622050009867358,-0.7772278308483784,-0.753687769103923,-0.7190380662537486,-0.6866010721020466,-0.6721284918459158,-0.6980284064670421,-0.722477291601388,-0.6917702778210586,-0.6500704649401712,-0.6326259989626415,-0.6275919559695584,-0.7047623468677111,-0.7747988604778255,-0.9022600733063499,-1.2373365073706224,-1.9628602669175255,-2.7186886510084447,-3.09433568453424,-3.1925154716835786,-3.1958994602871122,-3.1653891506886023,-3.157447500000764,-503.16697128454086
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.397062946621157,7.07128332170086,9.85419343915428,8.892887349293671,6.479446419758104,10.954369855188679,8.414565982454494,8.309844149542988,7.82398329875441,7.255845192139405,8.113804250201532,8.423124312026665,2.921111223516043,9.529952334435427,6.320748763328446,8.57718551400978,9.38324314381537,7.493204007948185,7.267506290722808,5.633151144860083,10.026678674318585,9.514236537093424,7.156176010418524,7.891849102458842,8.400996478020778,6.342223101630939,8.091658026822325,7.7322514300621386,5.701507091684411,9.139389562423707,7.1138248113746165,3.7536497203468864,5.477227202425764,3.851987137025847,9.122240848950046,2.846929572175101,9.408294310121494,6.4462403535680926,7.74851608451771,8.761005538839312,7.196351212970514,7.204307540010519,5.928891922887769,6.101254771138466,8.671789146088289,6.69794715464433,7.885357399870768,6.890882948525636,8.354339787007147,9.375936454398994,2.081341626332642,5.681305686962348,3.1564919547366674,8.4039308782761,7.4590881903803306,4.506175075627096,7.791724339328779,8.260197233670787,4.9966644354546235,10.090030826882463,4.944252455200436,5.478661744773048,5.563534010312889,8.42348029492287,6.02100748605193,5.463540292342992,5.435873614442072,10.597425048584732,6.221283828918353,5.751513330240375,4.879525634680727,8.180591333256485,6.269824787547969,6.051453321792707,1.7780154095306946,9.742726952576202
Num_Collision,0
