,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.7049694890379214,5.849075391617202,6.152591808057288,6.317316984753962,6.245821475357958,6.386783271183402,6.407456897594167,6.496774586042863,6.6139423107347035,7.036104856395723,7.36847638180108,7.687955537858947,8.194070645452495,8.615354795765915,9.040896308347087,9.547502027172092,10.001355449936156,10.505677210854321,10.909782531367826,11.467449341751777,12.061250578641046,12.143040614976494,12.54789532377534,12.46320863996767,12.850408010069776,12.662918750835736,12.276162433546027
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.198045922133486,12.69285346156806,13.218745949018418,13.754602951645268,14.334523061464504,14.94449711779654,15.562692892877678,16.17582973987904,16.819543640316365,17.500302237115072,18.215582287414993,18.96089172140334,19.74974217476169,20.589584845650634,21.46869944783205,22.398039489729484,23.375668972544084,24.401100005085173,25.47175391725666,26.588434680192215,27.75951626843545,28.960988137195674,30.193345909594164,31.444187461106296,32.705230752795,33.98088135613306,35.227095564993206
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9083889348324568,-3.6086493841522063,-3.3142238716445624,-2.993351307774847,-2.752616994659225,-2.5914114175405656,-2.4140443122788886,-2.211664087130122,-2.0981144862209122,-2.0491239067369302,-1.9578647220104313,-1.8299519572882386,-1.7834634779012895,-1.7347912561638816,-1.6409754596079984,-1.6443929127047001,-1.689921936082745,-1.6551759659744094,-1.5916781936848041,-1.6104797168324565,-1.7408299352100605,-1.9085511253550644,-1.9867963057136089,-1.9956196262539472,-2.064078785570083,-2.1160893846010973,-2.192513937221304
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8254675854099245,0.837009377507374,0.8483030341621784,0.8528348352308334,0.881216814563631,0.9172110482173504,0.9337891725469184,0.9401803004256809,0.9600389960022383,0.9788589674235245,0.9843395450655128,0.9851843084047611,0.9923996082925615,0.9953092279756306,0.9964508415394678,0.999414300209048,0.9999953938295258,0.9998381028396061,0.9993151789554603,0.9999998356071786,0.9979153096754084,0.9946290271519955,0.9969909146926392,0.9992779534564727,0.9988155159606786,0.9990932619024145,0.9984121949231427
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.5644495242601494,0.5471885433419802,0.5295110595929435,0.5221807578002059,0.47271230757229826,0.3984016729734318,0.35782367338417037,0.34067727058240377,0.279866264767682,0.20453635836826511,0.17628289769634295,0.17149891682757812,0.12305696835519163,0.09674471926960224,0.08417672121962418,0.034220703348395345,-0.003035180345812018,0.017993557460862775,0.037002339239788164,-0.0005733983046314427,-0.06453708015887925,-0.10350409821197902,-0.07751848824851049,-0.03799436452743243,-0.048657631222690005,-0.04257527476356686,-0.056330178667855196
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,0,3,3,1,0,1,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03859008840756,24.51955960634797,23.972622588542517,23.41688738998223,22.82459845849825,22.20764361059245,21.582664432254013,20.96309576960479,20.316563577042167,19.63483502721151,18.917802847196842,18.170563379874334,17.3812261051826,16.540964366111435,15.661354155168896,14.732027396352079,13.754624966440389,12.729019579989803,11.65824905284926,10.541570528922103,9.371541945388019,8.174836916513724,6.947429837865053,5.699559554572453,4.449039448041255,3.191127776515422,1.9930173242021754
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.006810412591641,-4.162096119965101,-4.354800108788435,-4.37298070497193,-3.936104487897528,-3.661221146056217,-3.353826708608099,-3.7284649527375677,-2.888297442082359,-2.6810883683009683,-2.447807808363077,-2.867176278413375,-2.0789386510483574,-1.9785628900164176,-2.4501435842094725,-1.633928268162216,-1.8691819112376669,-1.8995783811870641,-1.608188239185198,-1.2753951807045003,-1.0708850090455555,-0.9116837899416432,-1.5857578771160492,-1.003888729531233,-0.7553969773948066,-0.7506239251736888,-0.7420883284741673,300.9204338196386
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.834802213828292,7.228382288495812,8.180387944969194,6.0247088312867145,6.143416359143509,1.5172416066513967,9.983067492907772,4.41655310808344,6.039358725808744,5.6685380780319825,9.989333321753302,5.2137917191423435,6.566200646821361,10.238261718052826,4.695419573473215,8.812057401573874,9.492717217320612,8.547067929727545,8.721105791804595,7.7390767274592,6.8078979337974275,10.594507685186763,8.04168248296829,5.36151131032974,5.213918835532247,4.583665600175703,8.332726407460605
Num_Collision,0
Num_Off_Road,0
