,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.474317487840125,9.42093346195691,9.503927498783082,9.663642339292975,9.993527571908778,10.563768746393272,11.087597036387782,11.603910042724609,12.283073085373928,12.716684543304542,13.04924237439522,13.417991973370329,13.851999129771103,14.267458450596035,14.62030544959974,14.699975142364753,14.44153375662204,14.863650120369888
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.135645817044583,16.020045964509986,16.93766609680397,17.89025554600981,18.871079813643778,19.89680330825403,20.977944210913737,22.108255129330978,23.30437113588795,24.555104949724658,25.843715257077235,27.1678294372626,28.531422602172768,29.936210236982227,31.378925850431067,32.8489143009459,34.304850363598376,35.77033603430209
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.0555907139980976,-1.3877379867735853,-1.6107857262671847,-1.7165277020869865,-1.6994878516957164,-1.607113566431135,-1.5164501717826373,-1.4495290269513117,-1.4218036950385218,-1.4412829834910645,-1.439022526133467,-1.3844886147054938,-1.4120376347768955,-1.5167234456550682,-1.5607920630519216,-1.5394104679857432,-1.5551716778220648,-1.516235401411742
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8813193046636854,0.9110409337990707,0.9453748110237241,0.9753897412336094,0.9947228137452501,0.9999808478979969,0.99922392448637,0.9988137893131822,0.999644423617902,0.9999990321555186,0.9999896921872987,0.999693965721141,0.9999827548973068,0.9988589327973287,0.9995183019377367,0.999999492758635,0.9999815610144197,0.999861250356006
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.4725211987065958,-0.41231591885654534,-0.3259853780184901,-0.22048776087627261,-0.10259884899321471,-0.006189009387874443,0.03938970340148688,0.04869306190662083,0.026665076966560286,0.0013912900582206764,0.004540431604103109,0.024738126459742417,-0.0058728109106947505,-0.04775806079586542,-0.031034885073146477,-0.0010072152067539535,-0.0060726955435331876,0.01665773203423199
Operations,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,3,0,2,2,2,3,3,3,0,0,0,0,0,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.00109082286543,21.111021162955616,20.19233678379129,19.240097332399326,18.259191225362684,17.233198159924683,16.152271876969817,15.02249847639204,13.826777188168977,12.575896652595738,11.287432703915604,9.964501366263294,8.600631553389874,7.194271758767722,5.751207798033358,4.281514434640528,2.8255052727838765,1.3622417581303277
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.0506958071074455,-3.027769203948372,-2.9291495732457635,-2.759696193128012,-2.5707836505777304,-2.9435309120333777,-2.620206283901549,-1.9706955852700565,-1.8924552646662827,-1.5317322840060061,-1.692860526314429,-1.265351237802181,-1.2256523494168992,-1.018604493859692,-0.9700662941855969,-0.7537092238660628,-0.7125393373359983,301.34145108561273
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,6.499969903781435,4.393240325816928,3.17711696702889,2.3420982065008986,3.393682573083198,9.846935056125698,9.38798752014299,6.1436704039632675,7.579404081587133,4.353824247332031,8.597430933489179,6.2704388791400945,7.345027710541911,6.533852738888391,7.2226854312917705,4.543119214486595,3.005659116817461,5.075335311832633
Num_Collision,0
Num_Off_Road,0
