,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,5.9257430543072305,5.919816647757743,6.180532341308553,6.6428705083183965,7.143853077050809,7.684017586671349,8.255302681013212,8.674558595240134,9.240752432108643,9.557887843000426,9.91368388577001,10.385868811342663,10.968805016635292,11.433663627859312,11.782593284130964,12.275756872326864,12.732988034985945,12.844510151511718,12.581419393150663,12.796589562576951,12.522914951038063
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.82152483445903,17.40413804119271,17.99368619467822,18.630148981581563,19.316768905474152,20.05641230657171,20.852788150778252,21.698253063116788,22.58703601095285,23.521662174682323,24.492526245032792,25.506858495897426,26.56494982287079,27.67481345374601,28.83422389455561,30.03182311110913,31.274604817456673,32.55540481658017,33.82885241297592,35.095936492433935,36.358558578285766
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.2495702985995973,-2.151878745355281,-2.012999067160876,-1.9285359540956848,-1.8552586750670292,-1.789486532266952,-1.7351839932248263,-1.7357564391464801,-1.8405427780238826,-1.9748922880046307,-2.036967770316538,-2.018232378173453,-1.883922093295546,-1.7160507009856334,-1.6578829179518069,-1.7396945151121297,-1.8805134558638799,-1.9183385331896998,-1.882996841730427,-1.8731617653289088,-1.7774725503786752
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.979969624168596,0.9818113475390956,0.9794153250358052,0.9842725322626577,0.9886351681666774,0.9920654822990495,0.9948543119266022,0.9985091709925327,0.999670214566767,0.9968743565155664,0.9979539361405388,0.9999542481381689,0.9975731053140717,0.9986977549734408,0.9999980822480642,0.9985261119580989,0.9989235357548923,0.9999312794563912,0.9996474477333744,0.9998374904847874,0.998563454409967
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.1991470203313637,0.18985909997539002,0.2018554460127543,0.1766566789941877,0.1503346409316413,0.12572222886488443,0.10131583312121975,0.05458420507624046,-0.02567999431530302,-0.07900327411997121,-0.06393701073404476,0.009565648458379544,0.069626859429676,0.05101758727153892,-0.001958443308799685,-0.05427341649317946,-0.04638717187913414,0.011723325667428341,0.026551463992600166,0.01802755172181123,0.05358197007234586
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,0,3,2,3,3,0,3,0,0,3,3,0,2,3,0,2,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.318860822453036,19.733580520713804,19.140769950167222,18.502767997702698,17.815059893757848,17.074639143217535,16.277773198336096,15.432344064813162,14.544953159593932,13.613500747257374,12.645026047414069,11.630663641707827,10.568864508560944,9.455898708724707,8.295978039017017,7.099551373399366,5.862110587721136,4.585658133123447,3.3132555898608658,2.052323488841257,0.791592302435024
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4243445342214116,-3.5371583730320593,-2.896323385490441,-2.709589299399223,-2.509612457956819,-3.1811834441546942,-2.6850756831350338,-2.110765143269094,-1.9597669645297735,-1.8234734264583667,-1.7004273746462517,-1.5930386202063191,-1.5956514030352467,-1.439767622015883,-2.119545905131985,-1.1657688639543298,-0.9929605690351928,-0.9837468456057232,-0.8900576249215004,-1.2277587150828082,-1.1178587641795046,-0.7637292381857477,-0.8666661510082183,-0.7374967309183069,-0.7782795541286909,301.26073118640625
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.72797492276649,9.211484274151147,5.273939569911615,5.117304443771217,5.068327104188319,5.421508100028058,5.717445955871288,7.083845363078667,6.081437420782269,10.58701486748272,7.317270496058978,5.541219908777755,6.349755218587513,5.347759960762445,8.93791510721345,8.545619436979417,5.216335282742061,7.392643772949969,5.629262240433635,6.252384208592543,3.8288918206538596
Num_Collision,0
Num_Off_Road,0
