,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.39169564238871,10.743372721110525,11.137289136075445,11.549425064564762,11.920665021048194,11.942375675126414,12.230260809652746,12.039591203654592,12.466560536714917,12.67094769333382,12.32563374695752,11.803237473017376,11.905035265058038,11.644913933178623
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.93560047612972,20.991767789063047,22.086929474026874,23.22043419501437,24.39319239838924,25.587723344691366,26.795849783925146,28.01082180903553,29.2345078261291,30.49162177515589,31.740519421150083,32.94953268039707,34.13240093768453,35.31052068944443
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4225098098696651,-1.3568911527429661,-1.3714856834883447,-1.4563081607081594,-1.4798690245704686,-1.4882886490729632,-1.5427394958035863,-1.5075914459307864,-1.4318076141046006,-1.3933145625034273,-1.397758426015069,-1.3812042730110723,-1.3233132496256959,-1.3545637137185131
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9995209189860832,0.999892977758871,0.9999962851746856,0.9991562265757634,0.9996436266149515,0.9998255321878561,0.9995020117199143,0.9999830425291732,0.999350785884514,0.9995044809925733,0.9999495250361384,0.9998899103556573,0.999495640546961,0.9999936933565887
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.03095048479774933,0.014629867685593616,-0.0027257360159756287,-0.04107109561336066,-0.026694938998007515,-0.018679003861832504,-0.031555167054609985,0.005823628945734723,0.03602786077474298,0.031476856192554734,0.010047257337259053,0.01483803116843559,0.03175633051251335,-0.0035515133462728694
Operations,0,0,0,0,0,0,2,0,3,0,0,3,2,2,3,2,0,0,2,0,0,0,2,1,0,2,3,3,3,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.19531557587888,16.140063221863088,15.044806068615575,13.910307984653125,12.737374114459667,11.542817239028283,10.334308852252322,9.119646386753551,7.8972834156011995,6.641595013711507,5.393273826169805,4.186189028271022,3.0103414584108648,1.8359585867234045
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.4146033189344225,-2.2082657513590256,-2.894371163442341,-2.1068321170490147,-1.6854184146557722,-1.7863243275777032,-1.708558958803347,-1.312167699856992,-1.2493501702806689,-1.283197475802638,-1.0076246046068835,-0.9582258935437222,-1.4173288252618854,-0.9676533043223401,300.9916666913812
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,5.228346022187101,10.943352757435902,8.274348326415325,5.558664869304614,8.235834264058402,8.514568522993201,5.907234012414201,6.447920724461134,7.629969458025443,4.3010350800951915,3.890831525254021,9.296907530883713,5.761387149319528,6.802229917263638
Num_Collision,0
Num_Off_Road,0
