,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719721327343239,5.975798269297295,6.00086847546435,6.091454439942314,6.157225075435996,6.0694546109403955,6.112811828439283,6.187709551986614,6.337395089834602,6.6314003317393215,6.963811410242995,7.443981743521537,7.985771387172835,8.556344529162258,9.153210562714348,9.77385717684362,10.41073943129458,11.062344071867773,11.724475223138626,12.37047891763706,12.621445626938582,12.433803308663643,12.730547694636536,13.015744223486996,13.331186379166269,13.732732700278847,14.176268497134398
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.198110066172859,12.69524270926379,13.233601307346632,13.789245427013316,14.341279442631896,14.924541028730653,15.517756375569373,16.109339433424573,16.729392295152604,17.377249284976823,18.04511469344553,18.73763954657854,19.486241444885316,20.295053359353535,21.16611473101304,22.10167253165302,23.10358249148854,24.173115668625073,25.310954851008855,26.516638734604417,27.76710460210033,29.018716641255153,30.271823897955272,31.547889810411995,32.85917671375507,34.21279619890925,35.60235710812681
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.893634770567986,-3.5847522969068404,-3.3228479233567954,-3.076588517398002,-2.8098589233499323,-2.6315886886217017,-2.4822746003507836,-2.312613770596001,-2.2354710352135885,-2.1879428358537982,-2.059649501120414,-1.8615187415246999,-1.6700080456907203,-1.4918022749782238,-1.3262364582823332,-1.175693415342812,-1.0438988716662088,-0.93575876489851,-0.8562510017786283,-0.813017991471848,-0.8120229531504477,-0.855796552109104,-0.9779482448659499,-1.1656047798889255,-1.2813565861143759,-1.3339027164056714,-1.4598863481851132
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8283805931958617,0.8359616713643347,0.8602526373597512,0.8787054533852127,0.8872532732131376,0.9152293182136914,0.9360353827607009,0.9458452597610374,0.9670527771028933,0.9812815810667433,0.9812379378593371,0.9744732700179302,0.9724979210000811,0.9745059357562179,0.9784579937581078,0.9831147043775972,0.9877572054017321,0.9919847801846199,0.9955046435180509,0.9981648999004241,0.999688046695094,0.9999421000628683,0.9979491913080561,0.9939363028135036,0.9955982000401163,0.9981054499282342,0.9966016129293586
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.56016568336205,0.5487878315066289,0.509868022056289,0.4773643537080328,0.46128259144755646,0.4029333630789359,0.3519058996664141,0.32461784391431064,0.2545759735277109,0.1925784480650741,0.1928006984052594,0.22450355458335666,0.23291155757179577,0.22436171949755182,0.2064460085612185,0.1829903768960261,0.15599904864120342,0.12635741324541022,0.0947127485294271,0.060554377271805786,0.024976174545902678,-0.010760879232692977,-0.06401102692190502,-0.10995738242347872,-0.09372419152428335,-0.061526505049101954,-0.08237247784667531
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,2,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037170290055332,24.515232112653212,23.958423893179205,23.387414087198913,22.8208138166942,22.22940807460285,21.630244634589,21.032736128264958,20.410502643582156,19.761498869976442,19.090419713254573,18.394219611082995,17.643897445792522,16.8352943289125,15.966232472256959,15.034316165813983,14.037436966483973,12.973899490709728,11.842423350237327,10.64249867425626,9.395994788119697,8.145351833880701,6.886329053474188,5.598986816912283,4.282693681264702,2.9293148996710063,1.5340549665887373
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8846133554759366,-2.1580714904703493,-2.489711160138878,-2.8049924171392746,-3.2671487806077657,-3.6821842163887677,-4.128105225346953,-3.857038060458793,-3.909843773373792,-3.860278684991422,-3.7275706994793287,-3.747585181438411,-3.1249783083196916,-2.896645307913383,-3.0155610556645787,-2.4570344278116556,-2.291019484586779,-2.674362940211791,-2.402201807608306,-1.8600577855096772,-1.7863545275249737,-1.619352721469829,-1.5038372054911733,-1.4057385642473208,-1.3150800384645391,-1.2327804048718751,-0.9342800426238878,-0.8533680411444142,-0.753496113863438,-0.7493570457610037,-0.7433972053532671,-1.0122880935389538,-0.9136359822043132,-0.6868395890162735,301.1818009486884
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.3496564425102315,3.0972830436603367,6.824290784293839,8.830539275242321,5.134899572701903,6.120494538592254,8.843184802097607,4.2730086133096075,5.863849046282675,9.733388520175588,9.102768572934792,4.81763168985575,6.605837250265199,6.016809284364798,6.043906342369068,6.223208225367477,6.372134650722089,6.516539734084299,6.621803725440129,6.460037220422575,2.5096931148296817,1.8765790981246764,5.311126068324754,8.461966667088861,8.03268275856143,6.268359107035054,7.922047120727972
Num_Collision,0
