,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.499142234366724,13.07692516439533,12.41571029505904,11.793471159731315,11.912517963301159,11.375595416413976,10.86624346996745,10.822659373037968,10.780039551372381,10.909188032419195,11.070647438908598,11.257810758828947,11.549525008121881,12.109872097475632,12.474933118916276,12.330141767459448,12.521406209665587,12.700825387000824,13.002358896088694,13.25526845274664,13.104310018065089,13.348489764513838,13.111210349357526,13.334851816237236,13.027327262742247
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.29156896586831,9.442215563613878,10.522809348598969,11.525153265937288,12.542226917361265,13.570034901130473,14.570639141629751,15.55326565817029,16.568551520282924,17.621704944346053,18.712078047988424,19.8284440115894,20.961504665528103,22.12746144936235,23.344778397655116,24.578646122382573,25.81876938337875,27.0798385983371,28.36031639518799,29.670829506774993,30.99224343287,32.312955368508504,33.63745782133119,34.959171800267995,36.27701226735364
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.0538013350410336,2.3896644649895538,1.7121485424649798,1.0354284290805524,0.43070625467829554,-0.11507059438825243,-0.5982232428531082,-1.0603427129040641,-1.4245775566131007,-1.6793668614148796,-1.8158878928512252,-1.8304961214142947,-1.717053014020785,-1.5149958294883121,-1.3371782280712985,-1.20006261266043,-1.1340403042015446,-1.180906582339439,-1.3093637604703638,-1.3780580749231623,-1.3466492175265152,-1.2698355496462388,-1.2795330901804727,-1.317022831229518,-1.261948266061494
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.829087051553761,0.8516268517973357,0.8465514635124495,0.8375882643671301,0.8509431126765263,0.8714383308562422,0.8858583469085408,0.8977367970339555,0.923519265207969,0.953269950245934,0.9787204785133743,0.9949873790291603,0.999938574377482,0.9950987244273115,0.9923785064270942,0.9934270756347051,0.9970961889859072,0.9999738226013456,0.9985075986055398,0.9987813623955576,0.9999999464078195,0.9994841578634881,0.9999862402575861,0.9999270398395699,0.9997287721232637
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.5591195408371016,-0.5241485527002425,-0.532306884818269,-0.5463020221401881,-0.5252578595208115,-0.49050508204756305,-0.46395580523630403,-0.44053222725609364,-0.383552039219886,-0.3021198470112722,-0.20519801397321502,-0.10000057786174006,0.01108365787675102,0.09888644317163767,0.1232270261814744,0.11446678730478023,0.07615241237006262,0.00723561414480683,-0.054612961163063065,-0.04935372459373035,-0.0003273902230020138,0.03211569989761908,0.00524588367172331,-0.012079528040248743,0.023289100216871146
Operations,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,2,3,0,3,3,3,2,0,0,0,0,2,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.211521209557016,27.973752510862493,26.81255158181248,25.74011770135575,24.671488667206997,23.606714527854155,22.581592481694624,21.58348199075879,20.562196784821005,19.508456501659552,18.419187186536476,17.303091286879738,16.168919035882723,15.00277936491679,13.787726785426075,12.55772408022146,11.320824020383782,10.058895739205228,8.77449827353316,7.462471619048567,6.142983175650679,4.82834625374552,3.5072139812206964,2.189194178412923,0.9175331312078054
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.4499794030238768,-1.1180852108790447,-1.3521472506831236,-2.100913856840813,-2.1568096767927667,-2.1446142961864627,-2.57371453073823,-2.9946825356883595,-2.760578190887678,-2.665566399198602,-2.506778338294124,-2.3025186191016656,-2.1023178435686116,-1.9206289040077538,-2.5494487787059583,-1.7427478894862003,-1.409133154350628,-1.322325268065141,-1.1798207015890334,-1.310576006176794,-1.245617138610846,-0.9047233988580956,-1.2795465136747453,-0.9296995913036254,-1.146897528016809,301.1680968757847
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.785775187236276,6.675074621631487,9.650896040065291,8.282645291913365,1.5907117130522093,7.762600232570358,8.948996530299738,6.173372827367465,4.116127662213477,3.0285524543565456,2.0688180748192293,1.941306315194887,2.931702667224663,10.710337130707707,7.807569586777369,3.8554049103301358,6.011781586233537,3.4948035655146943,8.056688440773158,8.283974918260114,5.224586610237081,9.124646831262956,7.251568097340311,8.885428764066894,6.3477101710402035
Num_Collision,0
Num_Off_Road,0
