,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.616765409347446,5.995270150177021,6.136242517331341,6.120163023358366,6.236795168694984,6.524797446276639,6.753412189796489,7.107496516245107,7.432584604525171,7.945084792157513,8.574986166443969,9.243146185913819,9.648715076171912,10.186714901522452,10.54230722614048,10.907501327180507,11.509696179802301,12.028323701038913,12.39401620241147,12.524791759898461,12.361987519063687,12.608327319142392,12.289444119468298,12.458088839760626
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.912005792072536,14.454188582644335,15.01214330445259,15.604175217153589,16.219929123912838,16.858708451062917,17.51671089150083,18.197407252118218,18.920300722672344,19.6871917521959,20.509339444810074,21.395859227253165,22.339311231252445,23.328547484739033,24.363167459084384,25.43457007684789,26.556930066049567,27.732830068258554,28.951578931737973,30.197957427203967,31.44748883352924,32.690869262486416,33.935162781045456,35.170046845959256
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.950871463349284,-2.7342546446993925,-2.49423049752367,-2.342516353681713,-2.2938972687648183,-2.2777292732214236,-2.186868526056943,-2.048862625481081,-1.9879754522456388,-2.022563188246768,-2.11026947978065,-2.206411213622456,-2.236210394202777,-2.168839229342877,-2.058447645823765,-2.021614789881175,-2.0247196630885504,-1.9525310275436845,-1.8386653641217736,-1.8127375415031999,-1.8224227358029053,-1.7391822289331609,-1.63941833538744,-1.6344854292591764
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682725948689175,0.8891210195093712,0.9003596733219059,0.9286132900115954,0.9622307589576125,0.9819896736910131,0.9851572004682049,0.9836306335011668,0.9900271343966361,0.9979336291218386,0.9999581381802225,0.998621049141888,0.9991907075334698,0.999881511348918,0.998227338813205,0.999255617860422,0.9999608742037547,0.9991717429282639,0.9977053969593543,0.9993313468164554,0.9999040480358506,0.9988781708091584,0.9979981430121416,0.9996537072540295
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.49608739250216466,0.45767216724050025,0.4351464795395579,0.3710489962442164,0.2722351309362134,0.1889345938789867,0.17165456698162498,0.18019649507716126,0.14087680134921093,0.06425318566200987,-0.009149966510488461,-0.05249762100090712,-0.04022350032958402,0.015393611096930255,0.05951621666324919,0.038577327206355205,0.008845906491858712,0.04069186815194591,0.06770480690598808,0.036563086166368115,0.013852607029698602,0.04735398484763101,0.06324323318993766,0.026314740608166368
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,0,0,0,2,3,2,0,2,0,0,0,3,0,3,1,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25725926995364,22.704161667731743,22.13592629612487,21.53862723381621,20.921581141553037,20.28261763258848,19.62206727948022,18.93791292127249,18.213831906610217,17.447925928823857,16.62849158020179,15.745822316304134,14.80436550209588,13.813170150253073,12.775061149432638,11.703026963927247,10.581596978737215,9.40378013627533,8.181902732605876,6.935306157093673,5.6868624944222885,4.441312125666092,3.1950803840876825,1.9602565165981296
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.659010220016947,-3.3752454276455603,-3.4992847171776624,-2.8470560328306456,-2.6536057735701215,-2.4506323683349613,-3.1290399401719657,-2.636547853551785,-1.9867154196969197,-1.9935694144333476,-1.727102327123431,-1.685961842925431,-2.1515448592637108,-1.685145104778885,-1.357220588802944,-1.4714929472680294,-1.022012197065259,-1.1282302704443103,-1.0226149310200294,-1.130911247258004,-0.8506895505773611,-1.1462360061605743,-0.8088946482881383,-1.3737818887106683,301.2096659365144
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.667319924998697,9.165511979875298,4.840020308381032,5.864750746574569,4.422623965205052,10.83239128972639,9.525247607074318,5.072655969720352,7.424654466374874,5.633152121933035,6.985937298594731,10.26559377118979,8.700304512155565,7.1173462649191555,9.514872968704509,6.939550283654933,8.160128197616938,7.831478578283189,8.75653377957637,6.972674591406942,8.973309294942736,6.475737334952735,9.980014579452865,6.003153646759597
Num_Collision,0
