,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,9.87552753548871,10.195064868118932,10.626210327178912,10.851020546547584,11.233568850879882,11.808992336400506,12.405259948623796,12.48308411037714,12.71054023406307,13.141341380349871,13.53920349856664,13.915012640945267,14.07976980193149,14.582823719773314,14.263798660635716
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.157552069540547,19.137192954104478,20.158463021013162,21.22110384505776,22.323711124766753,23.474295122209234,24.680895779085365,25.918788752395134,27.17541173050418,28.470324169862927,29.800803148793346,31.163315559743207,32.56137829705667,33.991781382133574,35.4311189361513
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.8003876422030718,-2.0044248271965452,-2.210570864327482,-2.359104965155026,-2.401852567575491,-2.340058158662755,-2.2282011808563476,-2.0889943325175917,-2.0147260391144046,-1.985133154387058,-1.872397100140232,-1.6836262927298526,-1.5423807198475041,-1.441271552912213,-1.3155635357875717
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9736249419848362,0.9760894285470253,0.9784643844566514,0.9857092469439208,0.9952848243990335,0.9999086202679555,0.9988968339179751,0.9965127929121648,0.9980235369422074,0.9992986221612699,0.9976282741926752,0.9945644929193057,0.9963093790928698,0.9971966363000542,0.996312726126883
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.22815449227447723,-0.2173693342648443,-0.20641571730337377,-0.16845557423026591,-0.09699545515633687,-0.013518547031156992,0.04695865403357667,0.0834401196211812,0.06284122619241582,0.037446812235324124,0.06883187147931198,0.10412237715382942,0.08583484800231343,0.07482558754769326,0.08579598916976501
Operations,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,3,1,3,2,0,3,2,0,3,0,0,0,0,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.973506151503543,17.99735160604694,16.982516427475733,15.926996490765575,14.827985628431904,13.675743555197345,12.464944148564156,11.221870302924378,9.963223640102797,8.668235866061114,7.334257062845716,5.967270445223528,4.56898503456184,3.142230229222285,1.7225274950715135
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.972439651384582,-2.45523808783742,-2.184246207337372,-2.0309534244489775,-1.805714246530795,-1.6535891520074975,-1.5304589490183802,-1.3290091330537521,-1.2510034895613997,-1.1872483846210278,-1.0680363683070708,-0.8578490808305084,-0.7660271588042877,-0.6936931026997226,301.1342647270291
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,9.20583945628104,6.64749827242087,4.837172716775949,6.27952949880388,5.115854800806842,6.158043289153273,6.884782861664917,6.016945354701899,6.498926825568438,7.1265673080837075,7.092268063706103,5.032042890239213,4.185536882865051,5.608503802410941,7.95869861106591
Num_Collision,0
Num_Off_Road,0
