,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,15.091093146435316,14.525473124429128,13.908320525587193,13.272123499758553,12.522907971637036,11.803401695491493,11.041952577596986,10.317915094556952,9.551579643854904,8.819464331861804,8.055888113914252,7.33813130395476,6.579040309467423,5.8781445895311375,5.815050178305751,5.896511817214909,6.08294235401062,6.2696601787498745,6.54274989795041,7.046962206263996,7.3395031612548465,7.996712147894658,8.583265060190795,9.13197634439104,9.726038806197845,10.06628109966689,10.276540166869319,10.862935076605059,11.58472271571803,12.367347041821157,12.550888187304277,13.203991928679233,13.900400337049803,14.680367326202308,14.755580135710543,14.929583116622636,15.111936050430653,14.797696163390672,14.828681949015321,14.943995921229714,14.990077489842093,14.460085391209423,14.506947958374122,14.686355764530807,14.942472983403947,14.981008237424719,14.958035357682014,14.975225610386104,14.902804697588753,14.835018535446773,14.801522800624815,14.816790594205248
Xpos,1.707517478969024,3.2145772868002993,4.694101489871013,6.116413060539912,7.47643686970315,8.76485410263797,9.981086080923781,11.122605853302144,12.190155911735843,13.182865350764828,14.10088203017037,14.94408013163429,15.713418183017678,16.408557366888786,17.031287308739607,17.614062872067556,18.199661376194705,18.79869739376892,19.410385318223423,20.04106902802257,20.70918766412376,21.414956070494906,22.1712220293896,22.991212012229255,23.85677570668404,24.75235343573211,25.688878024638885,26.669110411839576,27.699485346085982,28.780622636669847,29.9098407608864,31.097142030737533,32.332057137417586,33.61486499342463,34.94118735610287,36.32137144552583,37.7422284665501,39.21158921192813,40.69679079869557,42.17385121960103,43.66333257116414,45.1590803798321,46.6343267211296,48.08105031194626,49.54059756880222,51.0224873492506,52.51980275153812,54.01665107774089,55.512619144393724,57.00688119224874,58.49287875289112,59.97433221539025,61.454594193267056
Ypos,-4.80001618617966,-4.799669193378231,-4.805578910372352,-4.768775963378004,-4.716305812204909,-4.694152885878491,-4.656338525587228,-4.638503129621735,-4.605518057816506,-4.590283663149078,-4.563920123882394,-4.5513769189891145,-4.527179806826058,-4.514229691956811,-4.491915360411961,-4.482458545541847,-4.465775328113478,-4.466920785260319,-4.376478932360886,-4.24942625264296,-4.117572424955457,-3.956380449691815,-3.8361807787662703,-3.705242496551776,-3.5127421379472703,-3.2161153810420777,-2.8808698636642496,-2.61283973346169,-2.3790976847742624,-2.0654410130659775,-1.6665008605489795,-1.2860332970809791,-0.9284048851156674,-0.48019704541817293,0.05797217467192358,0.5725206987406143,0.9970370969197985,1.3096936074854941,1.496896195573181,1.5559777292767893,1.5575093785729253,1.5773813214904264,1.5636231892847754,1.5781097706571388,1.5578698931325834,1.564742688546235,1.5383423192139647,1.54213090720199,1.5131381578166871,1.515394011433614,1.4870217745034466,1.4899669926510948,1.4615843771718613
Xheading,0.9999999999634708,0.9999999855327173,0.9999958237006671,0.9998295816377396,0.9996111867663218,0.9996903648031406,0.9996160665265199,0.9997037040581582,0.9996275322866216,0.9997042701365619,0.9996715214171615,0.9997253966112942,0.9996614562394939,0.9996750026716983,0.9995935979219521,0.9996595469547058,0.9996822679501611,0.9998415853994225,0.9979848875935182,0.9939997814950308,0.9898290771578118,0.9854359373963901,0.986943317114617,0.987131208441727,0.9821907104758102,0.9681204350172936,0.9569291243644109,0.9626611893566406,0.9704173033606425,0.9647837772856749,0.9536063666898674,0.9545642657493896,0.9582188479853992,0.949205481528131,0.9356521730659924,0.9378353822705969,0.9528975500447459,0.9716988998883821,0.9870069135942279,0.9968399290025537,0.9995037104573089,0.9998584820992148,0.9999957080384618,0.9999889910556615,0.9999898065459953,0.9999989737506476,0.9999582884854492,0.9999901415154382,0.9999358268389572,0.9999829237231403,0.9999334946009955,0.999984016782037,0.9999333073553691
Yheading,-8.54741829926093e-06,0.00017010163204071661,-0.002890083255620956,0.01846097727918776,0.027883243922214626,0.02488321763284885,0.02770775238174494,0.024341406951906834,0.02729096360627956,0.024318146942645082,0.02562907074978739,0.023433552235854676,0.026018703064035063,0.0254929212398279,0.02850682362955848,0.026091956276069455,0.025206410811980655,0.01779899171215413,0.06345206170766098,0.10938205697385209,0.142261723639617,0.17004709138264545,0.1610679633036825,0.1599124051484933,0.187886689935778,0.25048517581271396,0.29032163361203683,0.27070913266171515,0.24143375351897,0.2630442226820146,0.30105630272184974,0.2980051384696725,0.28603608053099566,0.31465688271027675,0.3529235200959073,0.3470803880390872,0.3032923657442123,0.23622287771447525,0.16067779098928497,0.07943649001676577,0.03150131397373757,0.01682307267576972,0.0029298301410567605,0.004692309397313603,-0.004515174869577241,-0.0014326540585624136,-0.009133525565257448,-0.004440368445735093,-0.01132882182272479,-0.0058439936789946145,-0.011532838984441249,-0.0056538642062634965,-0.01154906235816713
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,3,3,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.236029492593474,57.765613362964736,56.34780319203538,54.990383877041346,53.707748122722826,52.4952732619796,51.35955685277148,50.29571184133801,49.30850002188952,48.39424475964939,47.55611359594303,46.78992962571544,46.098893950057374,45.47854846304272,44.89958244828172,44.31695547487936,43.72350867759459,43.10520900094407,42.46315922483579,41.783408681249114,41.06250784925039,40.297004461509594,39.46693013891713,38.5837160321341,37.65784967973131,36.68764209048647,35.6829404518705,34.63284305568708,33.52420630665068,32.36057687716425,31.143275273865584,29.88274334431189,28.570410959193943,27.214437311812087,25.8135469321027,24.381979417771785,22.908840449023778,21.423260529994355,19.94643031845332,18.45698054517942,16.961397948366788,15.486090117555948,14.039534196583661,12.579864921368154,11.098105825685645,9.600603708868471,8.103872645836663,6.607682513408522,5.113536967590144,3.6273101815279074,2.146039981550596,0.665506638155005
Step_Reward,-7.659519807714007,-3.6798779545436364,-4.658172860257507,-7.41969915890388,-8.435688103641722,-7.584268343921927,-7.880254449572508,-8.184564928322663,-8.034511386284457,-8.375624652774476,-8.337441037303986,-8.665427125495277,-8.412075316425593,-8.83512637234584,-8.540012907708059,-6.451443487743083,-7.3570014689649135,-6.93758368767551,-6.506581057326764,-7.673566002954667,-6.826341164632831,-7.888184017496764,-6.147497936460705,-5.661369977360144,-7.384189419878215,-6.329942282373981,-9.061653767010613,-6.325753367037687,-7.014371671442323,-8.049384728537937,-7.035783280232183,-7.075464173098293,-7.184146307527994,-7.061091934943949,-7.1914403090351975,-6.362113114004378,-4.32402764404888,-3.974493863984172,-3.9698317453199348,-3.970027722195608,-8.941813320202403,-4.051765258749167,-7.572426777885989,-4.817306069037183,-4.901020527521254,-4.953008791651872,-4.758124959238817,-4.679182675976616,-4.711765873678842,-4.6841617324068965,-4.80125807926367,-4.755306766481627,300.28417907986
Acceleration,9.535257203151055,0.44590989332323894,5.700539102449523,9.078343593255033,10.323380624378368,9.094223437635815,9.37122787985894,9.673650481395834,9.402305133668982,9.75101868106385,9.602502977968317,9.923769158643433,9.479097195020076,9.926776075818214,9.446653113232093,6.876322876656738,7.953866158158833,7.453818812339819,6.937188171347305,8.327908413643703,7.356135729421822,8.65879257157261,6.615395212502354,6.034695863202203,8.217634236390438,6.972967783622441,10.35679955028729,6.9778747260061245,7.838821332062021,9.128570805732295,7.962699795194789,8.065153330737859,8.248386280765578,8.171459510700737,8.385840489294091,7.469328577866416,4.490882709340685,2.9345683368320983,3.250845243277725,1.122495024618215,10.88967854605708,3.8506571781375043,9.013839834812982,5.505557243396354,6.287464041438686,6.386528132348388,6.143957659796865,6.032392017648641,6.077538776116755,6.0357790098556885,6.187873456103594,6.117519640704154,6.061240383579247
Num_Collision,0
